Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5050792103543367
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.441461600159761
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.7217640637055311
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1220672382587562
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1779166982514682
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,2.325054337540646
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.692740058735985
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.844655255443985
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.314912793989614
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,5.184423927644437
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,4.325997747643438
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2814115493043832
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2750521770287915
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.345206125249516
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2768091740272904
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3451551857198891
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.607067288138603
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5338042903373774
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5952964843690103
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0567767304953617
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6104740857469964
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5336141954560267
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.5984478662515116
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5883593551938726
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.373384089374591
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5951505417162126
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3509684976426781
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6399352607138324
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5692745973409223
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1127308916562735
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.51389468160203
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5897637962458844
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6566196442923329
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4273146444431626
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3501530934902133
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2996524536006158
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.284709394492645
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7573978405305644
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7093022208460475
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6584876975502365
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6540786249485087
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5467831488008288
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3786182333370272
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2889073436988507
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1901309245506595
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1415023801694504
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9344725236151707
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6734297057384508
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8907474301684815
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7275568369484846
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3565118376375949
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.907542734875954
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.6030136049907604
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.6150446378437209
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5698693028655637
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0635329130384192
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1518109517924797
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.78348111829023
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.7259164312246018
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.391765815983088
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6188181723180406
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6958937607076254
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.613711525269124
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6445823301409812
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1206295244637667
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.2762166412172746
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9747690482021296
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9388784800298904
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.85657339388493
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3884480758961892
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.2327138122893024
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.902926754775094
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.7823356451740362
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8073072734219575
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.917794904121994
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.205308893831402
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.015544591276067
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.79950622992449
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.8847803806140289
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4907186751055588
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.3146906812257066
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.130334201100514
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7065033187236518
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4580222472196434
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4204403488790474
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2617492649990063
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3385155365647907
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5797113066831179
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9613107879396479
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.517235464800412
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6460147178624864
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0893364912982457
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5963063803007662
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8333203210302618
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7262297474934083
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6576429496598768
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3825215420463544
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5817280266540767
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.986654118211074
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5906324620314805
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5902659128558938
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1950571694962182
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9374970746058056
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.806060057762209
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6745006074402184
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.1443266156757845
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3940064686941354
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4890047879038444
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3865735564604773
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.3632340486862136
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5761549073538328
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.257936876543917
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2049618982783215
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.4187405480029414
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4928081891209668
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5124819944206886
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2985181550229454
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9480377226221317
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1947842182569601
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.9083536258955298
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6412168169072066
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.628086314113719
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.963164884075764
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.7153943572020633
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,5.0396934373128195
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.867685587554779
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.628995373304859
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.6637191773121485
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.36361566399256
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.347536443777912
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.306216093503982
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,4.1119380030452
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.606413827621708
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.476060596787171
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,3.2482265234792886
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.679249449596239
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.8520066983692653
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,3.0025564314740207
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.810857149255016
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.425569005538128
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,4.755787427102011
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,4.8774332575451815
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,4.39868208037044
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,4.00600472393078
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,4.208542153636067
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.351927829846189
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,NaN,NaN
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,4.2650522464217655
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.7446082665756473
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,3.293299156250217
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,NaN,NaN
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.53081872408612
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,4.136358220730552
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.733312051749404
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,5.155242309743075
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,3.266305381457421
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,4.300132127526464
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.293329637428446
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,4.553119473994565
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,4.117673477411105
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
