Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.076281911477355
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.4292838016304827
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,4.051286689111118
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,4.449517360057516
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.2330447353784124
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.9505172535377415
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,2.964852402097806
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.294006067058911
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,3.528191263515779
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.3924585997071794
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,3.473758233457553
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,2.4999897616641475
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,2.0075228568717662
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,3.680632843453684
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,4.5036902716973275
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.378994488982986
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2468644195950533
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,6.706461946129859
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,7.554608632936071
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,2.802643813655695
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,5.145626350817719
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,3.3667642739558956
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,2.594304095372681
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.251622205995006
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,5.971034047380078
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.102847693724804
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.344061600023431
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,2.441915844542218
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,6.341985050739144
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,5.292398824705882
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,5.194409788827014
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,2.3736733413622697
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,6.131705646823474
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.105694296522416
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,7.038469662809153
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.0916916623788127
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,4.018528409777248
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,5.102405533129163
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,11.205948039500338
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,9.166148477811788
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,10.422941770941861
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,6.5610282724154825
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,13.740040874706683
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,17.384347060990983
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.6912526987959344
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,0.17902912558268094
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,0.22919069404881184
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,0.20300740982265808
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,0.30194881137461954
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,0.19995295304050484
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,0.3708223724302176
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,0.2628014542388158
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,0.36257665475117007
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,0.37199777004600404
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0527787757093616
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.3609472013571344
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.3525246378751333
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.4260136830401797
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.43015771574188777
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.27655074381469935
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.472926967960381
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.2672914688169832
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.49045331430445394
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.5074104383189103
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.2825397132565652
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.3135952587406242
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.5699521325422136
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.5189903095865195
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.3319219853913622
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,0.35335274851118575
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.33152438264849815
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.29837979395421454
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.2881088010472054
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.5735256650880042
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,0.7989659066674779
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.7505287623536875
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,0.5541382111433237
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.086498231521801
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,0.942356020923984
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.6248762567345042
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.782523500644305
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.3251187143656932
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.5050443429007957
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.6245596711411251
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.4492894925557085
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.2508215159278886
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,0.8402324144324724
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,0.3830330294730264
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.5731829862518687
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.00753061585419
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.2964959023877713
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.7768330273845938
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,2.851168862906625
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,0.1645748765181684
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.5099837864229624
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,3.4378434691965856
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.011573723522655
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.38058936222585443
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,0.6191078475407455
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.7978375503629906
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,3.5241413123121195
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.4058235420441722
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.4412564049059101
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.2292608081392555
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,4.012552211381746
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.7402593246555942
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1417896645279404
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,5.755860288054698
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,2.9992899662644024
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,0.6116965158185756
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,0.6207034621792338
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,4.765102824436634
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,4.758441410441786
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.4812396882800265
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.9891677472125964
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,3.7663298611100755
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,4.287475845373634
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4329027544499073
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,4.380047090354449
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.1393988087415714
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,3.1894294993510774
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,0.5534108699137857
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.510420178565713
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,0.16751257380994675
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,0.3614330052609703
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,0.2456836171285437
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,0.2041790114010897
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,0.0886035966277404
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,0.4874936546000282
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,0.37422564909334843
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,0.303575150430012
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,0.30673999567488597
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.2125197680084112
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.32212395788856946
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,0.4181865833564962
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,0.37298563375693233
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.271781039567933
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.0423907604972107
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,0.2274063303363789
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,0.49529270237946244
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.42280662421771326
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.2135842701732527
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.37872816059007103
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4278302453224394
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,0.31018655611066365
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.3190345309044468
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,0.47009347992098827
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,0.42952245527928096
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1364418576296824
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.5916875535271438
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.7223913545426998
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,0.9783219020480637
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.0704357666469217
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.631905632395122
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,0.37296730268946615
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,0.4910654674345206
PB20.13.31_Comb21Ch34,4153594.97536,NaN,NaN
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,2.000836250556821
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.7689821613610917
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,0.6828469276154008
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.4174216925937226
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.230856883998654
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.9760163293276505
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.614709046955064
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.7543726025155328
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.7185157899524519
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,6.403927951276615
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,2.9761711292848205
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.0375771354586005
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.7127701948670215
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.699952398927926
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.3845974681326663
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,7.463440364105753
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.1035554073320752
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,5.849018763239985
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.3672483024098645
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,6.203027456900648
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.8786458640630047
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,5.496935530027826
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.288541778921112
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.6377830822596935
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,4.710937840473539
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.6426541489253466
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.133344105584058
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,10.716959746751025
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.2500157017039597
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.6986955404594118
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.5209527410463898
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,8.350876672266008
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,7.857218448291283
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,7.455997876214551
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.349059862549334
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.805740890480647
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,6.140462169112934
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,13.63478004000619
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.108130845915965
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.6395537785913963
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,9.44610053368428
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,0.7541296465227233
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,6.807610637935808
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,4.6088480871618
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,4.420584877399057
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,7.860869506816175
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,13.73019666976571
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,8.97886108871308
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,6.875844423640833
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,6.102466884976576
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,5.619422040693537
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,5.665458051286673
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,9.369321394616758
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,9.057413333330391
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,9.194302606305417
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,6.960925566652111
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,10.744530874583896
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,8.197142806319379
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,11.021943556221965
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,7.950259933707736
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,6.726353111403197
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,6.722265711161543
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,7.590934643779566
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,7.8601779181964195
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,11.482342796923117
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,10.082763917247764
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,6.179063371905601
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,7.411738538786084
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,4.68013852815251
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,12.42273944163061
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,8.199058046746641
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,13.901733711082848
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,13.951549412277426
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,7.362167134246864
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,7.915334330958415
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,11.936058579937962
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,6.433103983043138
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,6.108469350555054
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,15.725348503867401
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,6.194930733683115
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,7.909963016423789
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,6.169099702839495
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,7.82058741432374
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,7.06628281796933
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,7.496806854061653
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,4.68506450041891
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,8.552007040305215
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,9.2689565341466
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,9.90158103716103
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,6.751918408209769
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,5.684362092304493
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,7.168833498184812
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,14.31314375635367
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,5.711516840962563
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,9.85415262831456
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,12.587914371343558
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,8.868134418535725
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,8.746423784540712
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,13.518056543570339
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,10.125104108344596
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,8.002752538338875
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,5.353169134262037
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,7.997131770167567
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,12.550306023929473
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,11.5536540741908
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,6.492354845470417
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,8.058681940762506
PB20.13.28_Comb24Ch30,3605346.684344,3605346.6796875,13.146075252149455
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,13.573484942816789
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,12.002641451322482
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,12.052623554878362
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,5.749018773757362
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,9.364809320076203
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,11.047570823021426
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,10.983596195533288
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.8613239060025006
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,5.373473266825273
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,0.45490529008612096
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,0.4164368070126018
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.6587792740153637
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,0.6162952074486701
PB20.13.12_Comb27Ch05,1860504.155047,1860504.150390625,13.026890989538494
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5965035214149133
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.1792071420151662
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.343410414976163
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,0.3394762066733268
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,0.20285825348179562
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,1.2882434824200641
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,0.7220602951698152
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.1961217745867114
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.33672181713062743
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.0722107114325876
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,2.0969403626337564
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,0.9209600444544582
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.1747084261700482
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.5851678877672266
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,0.46042527431418095
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.7218647438000425
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.1937237053240954
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.31960728792332
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.0870747184478609
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,5.790637331554083
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,6.4184137989113585
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,19.049824569508207
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
