Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.3755222037012975
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1336623946027744
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.136051937804172
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.0969324832053926
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1101035505691448
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.489604861746284
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3374444798438727
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.185243434605152
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.7719483470131125
PB20.13.28_Comb25Ch04,1868515.019305,NaN,NaN
PB20.13.28_Comb25Ch05,1972732.548602,NaN,NaN
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.535636690463376
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.0941978840215718
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.034005805001052
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.538511391165828
PB20.13.28_Comb25Ch10,2268676.762469,NaN,NaN
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.5105039912592901
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,1.955715885533259
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.2594268981381223
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.5717566124058902
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.3124823988072074
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.1487775743971997
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.259810532424392
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.6665399608762446
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.421185306124812
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.817432751160787
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.4374563476910414
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.841900210798383
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.3668457876959523
PB20.13.28_Comb25Ch24,3477096.562274,NaN,NaN
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.8218978953554876
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.5961912522708595
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8216400079183102
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7376506845932636
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3406261797659913
PB20.13.28_Comb25Ch31,4315414.433368,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4249573461937532
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4300801553929263
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4160493355400072
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4549461421057373
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6614178932646007
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6450878546883463
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7024711670951551
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7272389034201905
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.088383540268414
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6024614016967962
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.6792937677982802
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6077561840958858
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.3754450594546783
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.6693451530214283
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.71005125915687
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.068789592706717
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.4559405955497389
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.7892040829565883
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.621682454759117
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4523957290881133
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.44212788805861
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.405969958750357
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3261658039770239
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8072434464885772
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.728497798490706
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.388540241742307
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.729427885516704
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.6752786292080786
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.406092741579365
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3259877456226785
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.226745370167961
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8390021007527952
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8124125158286482
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2716167979933812
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3222173036000633
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3735890767027892
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.351379996063568
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3414751809729861
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5663145771698623
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.571382341389155
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5557405889662654
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0488581071190919
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.538197361092516
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5364095974267555
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.5921444078271565
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.5690444444462324
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.3809315949052259
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.5917864166257891
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3208009932945561
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.6605976760572
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5375964182834136
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.053884504142234
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6392909430196236
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3164958889155587
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.279585034514569
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3129145417921981
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3189098107373127
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2639088134080891
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.6973692217072056
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6456408304699393
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2606414319683044
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7144367271135956
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6518394918022907
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6504667267216473
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2636697353852995
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2491892831304536
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.1791875463262098
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1632593619401517
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7553580155528048
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7134610753713515
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.5876279935889064
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.5784754631702138
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.563617526265295
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.5091480005985392
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.582205831884741
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.7694410268222949
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.798854876280108
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,1.8468613406815435
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.2544972392524087
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,1.8478514285180898
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,1.9932889093001167
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,1.8985520628141386
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.795527634853127
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.7260737883336286
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.6485884947111389
PB20.13.13_Comb13Ch16,2672576.908953,NaN,NaN
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.4338076655545733
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.6610144229424448
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.104106914491162
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.7309401952986458
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,1.8399358462295365
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.764278806186947
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,1.8991381075950928
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,1.0291556003664493
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,0.9240992823662763
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,1.8342913000490781
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,0.9810460052146273
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,0.9571847543875529
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,1.9193381439820518
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,1.892848064513589
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.8179265354613585
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,1.8407888772938161
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.1989913496966582
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2435409918226685
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2842015297335474
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2031246173771286
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2535489008552012
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5685449139003225
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5634858957809685
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4446109406323024
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.538045070548438
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9991600301055772
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5558778895332444
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5074255744066865
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5378793810355191
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.4998271455987453
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3264667942750834
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5282580755848776
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2149776295076284
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.5915346167191944
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5718261479118116
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0147611050131458
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2710509348093055
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5123697166090893
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5115756387246622
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.6244555338230553
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.1970519759020157
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3545861142838158
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.293284930779798
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1453403223577068
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6156020891032412
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5365285335053382
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2337943716947615
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.6932982404801749
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5635666962949795
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5402719886063911
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.207217718446113
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2526659125914255
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1582566354349282
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1292228539625853
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7086581023905287
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4679675988483256
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.3940680638646348
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.3714956473886197
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.374405326784484
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.7203097149651372
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.6446158427123665
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.591882489793062
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6046938858739825
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.1520142858223208
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.6826551670217746
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.6319812135038971
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.6066944562908814
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.4559031330251202
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.7285267000034525
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.534436048294922
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.689861359874713
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.6491377720287226
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.2674139180605077
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.5612645509464278
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.7098225541408691
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.4486487075072456
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.5085087442294107
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.4975245878769654
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.6235267007294234
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.7227238149965327
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.5302693089319883
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5190737787530741
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.6253852021921482
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.0700602514166877
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.592175980544121
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,NaN,NaN
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,NaN,NaN
PB20.13.12_Comb16Ch08,2003326.420672,NaN,NaN
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.6488765519309316
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,NaN,NaN
PB20.13.12_Comb16Ch18,2689819.340594,NaN,NaN
PB20.13.12_Comb16Ch19,2758865.361102,NaN,NaN
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,NaN,NaN
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,NaN,NaN
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,NaN,NaN
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,0.10476245922555387
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,0.10475714457358805
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,0.10473030304018519
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,0.10465229646891445
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,0.1045411063645592
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,0.1043598335287041
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,0.1041431384350511
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,0.10380521542207956
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,0.10350091111087906
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,0.015679547947144906
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,0.10263921775847887
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,0.10199883004185263
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,0.10134084689454248
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,0.10075244791964486
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,0.10007032281651428
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,0.09952812360316364
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,0.09855919459797553
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,0.09796608577135728
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,0.09728349028191222
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,0.013402502326655194
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,0.0952988795043901
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,0.09440030048336964
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,0.09322838579673767
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,0.09200359383748948
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,0.09046101432672692
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,0.08947842617019147
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,0.08792329099526211
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,0.08627477542797486
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,0.08413170486699338
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,0.08283462208140308
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,0.08167758959190528
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,0.08011838737251292
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,0.07894539922441003
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,0.07827544186734203
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,0.0778853322189316
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,0.07803406270868302
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,0.07874790591098843
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,0.07999155276442774
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,0.08246296549515529
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,0.0827849078594754
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.3942771383257406
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.5729757790279348
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.6768445675001016
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.6206391197506755
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.5517333534418152
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.540878994284481
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.6263960827931634
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.4821871333531726
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,1.748616093129144
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.4131943596451906
PB20.13.11_Comb27Ch11,2746200.56618,NaN,NaN
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.5004371281893902
PB20.13.11_Comb27Ch13,2955703.740008,NaN,NaN
PB20.13.11_Comb27Ch14,3037490.849383,NaN,NaN
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.3899652815268004
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.0712052098505787
PB20.13.11_Comb27Ch17,3347778.324969,NaN,NaN
PB20.13.11_Comb27Ch18,3432540.898211,NaN,NaN
PB20.13.11_Comb27Ch19,3686599.736102,NaN,NaN
PB20.13.11_Comb27Ch20,3781509.404071,NaN,NaN
PB20.13.11_Comb27Ch21,3888549.809344,NaN,NaN
PB20.13.11_Comb27Ch22,3967056.279071,NaN,NaN
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.6714904225131217
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.80048335119142
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.159448953618215
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2757343660739382
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1683026960266942
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2633163136225518
