Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.623569406329908
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.305645124005108
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6077434821224035
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.558429441522063
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3060169742012153
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6199755189437306
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4993976015031159
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.286370250979754
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2912024430872755
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1385839257778607
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6222242390320636
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4441286914922444
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.053836348994235
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8807596177461183
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6048955665507265
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.583828700967768
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5390082514953716
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6971203741873395
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6385838367567545
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.023485282265194
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.091617492435402
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.162549969904367
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.88030372524772
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9173604184377373
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7584151050632362
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8756409617317291
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3641066002133033
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3368375454643338
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.357646841372499
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.20200846332963
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.068319414500851
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6194293987535175
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7971247309731813
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5358569377338354
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5856213847867946
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5806889994717523
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.215664267533932
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.4006738073298877
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.471067266390611
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9899132683160905
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9181727169065277
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6682447846183646
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.753606397803406
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.159897646139861
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9058799084644997
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.135839178993154
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.115154241145815
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4182168267870503
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5040510433063585
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3569424648663369
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.363830376028236
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6646731317384647
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7147485306741859
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5308196135730794
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6197940971086862
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.170564433817093
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5818355731837084
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.861572749243632
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6281012069151692
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.595150905789586
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4024764944278953
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5668666225285628
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1657813791389202
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4584061185271893
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5978354229040002
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.591313354458221
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6100018761986161
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8817478803443908
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.000661661688658
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1342591061635368
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4379121410353743
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5736494268727261
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9129316011331143
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7651841710856808
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4771032779291629
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4244944040924865
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3048563246067677
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.898159391831949
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6129147030568074
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5997686734396173
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.61549957175223
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6500343747691053
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0341435709187263
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0399583338525105
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7247828279193282
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6333164775417282
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5760194529845726
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7583982765303414
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6336127258230195
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.445785096328114
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6549956666330674
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6190422761029264
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0285224794687433
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9939588104933685
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7789230249558776
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5875639346395967
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4375428619622481
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6223838193866567
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3476128679898511
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.550180583812595
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3707631459028433
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8031519732667542
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7312627801886256
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5719603569801346
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7743813337907524
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6584104364921906
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.579793011326287
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7138922678736683
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.231638050299932
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2430956136361362
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7870531279813784
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.768789449269118
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5456094296134866
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9054385334894042
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4859941886456063
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.007985854644695
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7739364355523988
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6788693804018426
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.03935974349532
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9557145232235962
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7108144726739027
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5149671847691113
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7711686178198813
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6328368997609104
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7481989723652485
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.210554452213326
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.169495732334478
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.008498600664845
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4499247362649474
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8859519611167863
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6385962467013435
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.580112777846815
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4637974086471977
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8835204622573902
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4955386340433823
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7871848681719331
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5352439779917653
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.853024990287372
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1586366064446874
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6790813053954188
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.536471195787001
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.300530019725194
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.081319542745184
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3616143523687543
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.343970369104273
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.719392961961699
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2936120798662516
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3285887097125169
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3658963151021788
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3828391805004745
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3596166843608402
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6316651883102968
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5622484764628441
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6077730552228038
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5819386555438546
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0445245396195024
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6232293715641664
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.632924759277516
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5775830478336184
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.630816376920915
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.390080489253662
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6617297425619657
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2355810003690486
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.760708233845688
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.626576275145411
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0409103069482375
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3170750163365323
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7410786607086537
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6845996509452659
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3716916415509617
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3484540287714701
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.41424265576361
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3450471753628506
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3641445565460915
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7625379781950858
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7084898105080775
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3394121912244599
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.79962915106375
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7228425495351545
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6286223867262786
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3307292921282619
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.331835377380335
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2461693691907993
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2424997603553343
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6201563318078058
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6685606749825175
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3360755626931151
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3939417678998778
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3170226587967282
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3205162909455272
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.340460763553369
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5829426736058139
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5106133179985584
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.020773361639351
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4916623914444926
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.721692524142708
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5549991776442713
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5212108347911926
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3509629584767722
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5306024856264955
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3635556262049748
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5557388536236723
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.056397463050008
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2807223061038537
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.506014332594099
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.504032268247375
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3520927481256202
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3781775156789058
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2181882848334689
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.276051517202383
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.629686040506344
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5037104432256638
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1503038697117576
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5890729514281146
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5055834596969824
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5051338178922495
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3077703177779727
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1851654151204256
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0969288990117034
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.163760527487365
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1667033755430785
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.777709005932115
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1607617036215272
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1490355634037794
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5813791784005569
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.463938132518427
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5500912227808523
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5065113446754614
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6372754935849885
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8771218056886707
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8357919429296041
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8470777361700677
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1927537665857444
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9222916265768841
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8384911861676898
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.82557052695675
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8821065893756626
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7317453532385092
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5830004240904405
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9851257247214178
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.794668939315196
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3768229628501483
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6886619548610688
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8606038119402544
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8329939338590637
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8989304534308546
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7604416787736903
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6612259372884217
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6584465094152965
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.11701963525471
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.168665917239496
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7985637943919508
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2372900360087553
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.992775066995313
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0881856254325744
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8902189716615436
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7426706950740973
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7332056313405604
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5497604404115506
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.354135234446486
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0710814558622395
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2856003023580875
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.276825965577183
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.341316455137593
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.275052086885012
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3357810599367956
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6081688508336476
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.539239334322854
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.592245451319969
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.051554006228543
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.620205806066472
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5315503603341905
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.614537464755745
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.575295647284435
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3783698808136826
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5903549215107855
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3505818861901895
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.632246400019548
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5620415915737538
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1077238218279781
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5046607290254848
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5825822279102775
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6430655760292479
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4204404058254934
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3594174343897332
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3069134912926337
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2938225939462085
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.734490837051577
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.697355934947535
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6732675874378586
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6707233045618817
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.567642590206865
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3767116464511642
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2823885539007776
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1696978471602084
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1826796162366586
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8887270182636815
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6765802247035209
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8849710965998576
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6019871166550592
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2979296378607572
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.873741467698809
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4090907927790712
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3909053629704073
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4989479246808757
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0403882171354208
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0604792420354276
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6396910521584769
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4737216320931947
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3406180146487483
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.392808798329791
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3859238079584784
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4661038065830079
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4639950016246928
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0611706103542895
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9920026456885982
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5076225348269083
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4306794878496076
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5066682271262288
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3134629449156079
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8845327719667062
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6070969129044341
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.379514328916811
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.458877491225589
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8630072306237992
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4550016334576166
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3083340306700195
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3006740430310175
