Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.356914346308778
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7895733248755845
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.717953822784966
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5558519603130672
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7565494341475802
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.645598002634958
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.56396492510598
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.6981697583325688
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2126580811120784
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4515840275511214
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2269536905312495
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7679171601299042
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7620881990217472
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5524054034860135
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9222280962701266
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4950269607161337
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0027162786458
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7885372534613952
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.69021043028179
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0419262607259934
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9518088399139477
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7210734229001563
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5249373114385252
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.781897108279341
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6309097037923224
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7636901157485627
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.225346157893063
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1647367094081749
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9957472256837507
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4556100373239
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8867323624716057
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6399444605019255
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.584263943998733
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4714337068481684
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8740557143771215
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5028702313433604
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7894946476662312
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.536485895368137
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8449838901875175
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1230514289196427
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6832333823810166
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5286824378586008
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.296770310826073
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.043389292656642
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3504877673723379
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.439559398076532
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7218547570373512
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.289579746631343
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3205303583522459
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3621829970782655
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3810310506321541
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3587590926180517
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6234301543872687
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5572488945424734
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.605981492377103
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.575187699973327
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0453370493668759
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6161432268226144
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6251204393077392
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5649191443693575
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6268502389390114
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3790590473965005
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6533251146963421
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2201669154545107
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7572209888130106
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6203475957880917
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0361167249281527
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3056126233392606
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7316183929107034
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6718264816390564
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.354781300563794
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3319491775371788
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4060720345858153
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3288790575366536
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3496037055708228
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7370020894209963
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.694015430837891
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3219404375821084
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7810876487438587
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7029954685865822
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6187901408399976
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.302402392971681
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3096234666593844
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2202702224649182
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2192461389787639
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6594429368938752
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.709462939094952
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3295574068487066
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3879372898373907
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3126012943423007
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3168852222977077
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3373834909319984
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5750746413525565
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5059080321378369
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0160712762902875
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4851726411682178
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7151617654092304
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.550688341891166
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.515886297442431
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3450035504123645
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5240669168527659
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3598192612512157
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5410696400574742
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5524501747852557
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0537728080049613
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2759643859930319
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4992147687287303
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5040330087721152
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3451788501107058
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.369477519328155
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2067799943544573
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2647564968208567
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6130363340415113
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4948582977474696
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.138782316872695
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5805335448694817
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.490676597650941
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.490656216371082
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2960146140091433
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1697956298206857
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0926183299110044
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1549649151038799
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.172705553609468
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7436708530270928
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1593234810873652
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9461670696199765
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5462921071595037
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4352909443534778
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5159279221386244
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4777234769372989
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6042805604564283
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1782954471654583
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8900753252810334
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7975385441461673
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7837063284009547
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8431771300143893
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6901585686250782
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.544792853059202
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9348719267491554
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.76498248830811
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3573999339190026
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6513342650430691
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8301575706731794
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7987646169013751
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.847456835051307
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7061517413264111
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6191454847618538
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6019328150169478
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0590681550096477
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.112943317785177
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7445635338685832
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1952969856208773
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9484609624477989
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.03408105352422
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.817105194089144
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6707802547163133
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6738086221041761
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.495843588510546
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.271145498756513
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.025928822287342
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2822735582460865
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2758166357437568
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3372832532149015
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2744604597789633
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3316401581125972
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6063500730252918
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5372169582886943
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5889683683252684
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.048915909344091
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6159852930817802
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.532310040604833
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6102153032432205
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.550036200126462
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3724528593851286
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5903418230343613
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.346325270215268
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.627079586823334
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5569393582598514
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0941027033312314
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5067735991645856
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5818654424106215
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6407534100048784
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.411959039511835
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3486233550120506
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2977417345327942
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.283055973424282
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.719672410285135
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6867456098876727
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6564504513725749
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6559139974049282
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5495374092737757
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3534900091900437
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2619827158625505
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.164812203878673
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1619786588303367
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8490507139333283
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.660175663663
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8807487712026576
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6014173704027275
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2984261300519926
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8729499253925308
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4109373081815895
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3940108863764322
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.500094226359377
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0494553053486269
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.067307247300935
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6405572778921655
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4763941457044962
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3419151611672173
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3943491919062345
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3891352734256757
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4673694963492456
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4623189163161998
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.057763479948019
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9908358978717278
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5091133476607008
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.43292675056587
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.509714318777512
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3105652908454224
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8811872587819538
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6056809311191236
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3806995299957567
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.462052144168856
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8521569706975425
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4536818058146965
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.308655736858126
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.299151745681241
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5613006560019818
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2477054868193502
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5794930914210283
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.38274131037592
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.30037168494133
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5411587758013654
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3283858146772676
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.232370766907994
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.877062492428994
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.569637871011363
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5784220293603437
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5947052503699048
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6597503722960323
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0997907772762117
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6947750260228012
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9744817902174252
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.578202614318911
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.845930681938359
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.3250780832441045
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.77780112472822
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3811387841196652
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.643307186128241
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.806604968793975
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1252767407885906
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7888809850340588
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5378382105939448
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5019813575711571
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8756013252023156
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3026544572972205
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5795997876955106
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5082856201463337
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7903733790613092
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7581908600114813
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5071722461747659
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.497549584002653
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6931975422441305
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7138025447208267
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9649352677476128
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3294379666095841
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8014937461345637
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3415564669343627
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.368306006124655
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3857679585999907
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.362489614698041
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6894075299552935
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6101759576491428
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6116655839150862
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6059477325718592
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2250475060270878
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6439521100918164
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.657309956725557
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4340796254385024
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.66896002290877
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.408722417178783
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7123354135400528
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.713703841672228
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.280541116960581
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5634253400513876
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7034980858043152
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5463583262676783
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4750479349421723
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4567035052859107
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.426597972289016
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5160066716470733
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8687947619270757
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7988939312203824
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3873204502341197
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9850008080531676
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.927400464203661
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8392097317736948
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5444845586395899
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.467926693110322
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6358399709841258
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5432850958826594
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.0925926375590596
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3188947836778626
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3622206788562123
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2577690909708008
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.325012395908887
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.451462540137821
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7329151362408908
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.510551296973818
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5684045278494443
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0574951798131582
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5299522723395038
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7081738904624206
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6098746637403403
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5963020709013116
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.372460926466067
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.573311326625227
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6678529425312008
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5841232450924907
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6078094999823778
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1523500406619231
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5784832086412597
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7252605307505255
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6026839790020053
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7604459312731848
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.360474594291035
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4248285803842524
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3932433487037414
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9978373642279128
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5692334499906386
