Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,2.7120146398241403
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.7439049583086723
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.6879684329323668
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.6507709169407976
PB20.13.13_Comb30Ch04,1797943.119891,NaN,NaN
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.7328390177484734
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,2.0546550455676105
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.9391399457524663
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.94844845720072
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.6699373316078525
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,2.1528967650725934
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,2.1028274090035666
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.9623709292470093
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,2.23044374542785
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,2.003399689576903
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,2.1030421794877836
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.9343227530649667
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,2.1552356508793338
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,2.4488198110221227
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,2.1517377743363744
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,1.7510622739706887
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,2.909187169596058
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.698515048781221
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,2.3890340191266213
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,2.9671048925034866
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,2.674539681852775
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.711406654409108
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,2.9758834305844717
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,2.7160355815656656
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,4.030866876618619
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,2.7060165361886774
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.5636071781277145
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,2.353462121579475
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,2.1051796386760593
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,2.1387965388461745
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.9634453548709954
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,2.23882264774639
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,2.2012907070902243
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.604684469816091
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.6115095009550657
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.950160776354823
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,3.4510561237596584
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,2.6565210006955766
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,2.4654354706754065
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,2.6608867788973507
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,2.2066896057953573
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,3.0359718280569803
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,3.0235035281876868
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,2.345851317181498
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.6747030184568
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,3.3733846047806795
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,2.6313279939681067
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,2.542312167828108
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,2.6128568713098588
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,3.4115072995930746
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,3.4596630998152222
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,3.452014499419012
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,3.677909433936403
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,3.264673653237139
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,3.1087304553957
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,4.7845475745685055
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,3.24741899037257
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,4.248065878401508
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,3.16549102138802
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.618310410152083
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.9044175535304735
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,2.032219197040156
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,2.1467845190783197
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.8824224416345263
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.9106476726966588
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,2.2620688108713467
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,2.32003320900999
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,2.124567162367399
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,2.1605997529933036
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.7550787210447356
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,2.241642283803234
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,2.650510173001421
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,2.3220562685663846
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,2.3148969464901956
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,2.2090441416369577
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,2.4461748402538963
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,2.0574124936725458
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,2.6541323893486806
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,2.6705032181158894
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,2.7391447905589614
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,3.077576567684466
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,3.0630571900640917
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,3.599049964617809
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,2.8927875111244674
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,2.851344559575643
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,3.3302832290326854
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,2.175452212089543
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.8728253689415792
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.7725589168914324
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,2.2404087928591907
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,2.1047217685150263
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,2.1025027914619785
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,2.10989095057046
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,2.1082568854566706
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.6637082527483202
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.503553524714677
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,2.2612868102865846
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,2.2091934755452773
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,2.1260614539898754
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,2.391367753181277
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,2.2515727063214155
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,2.140609213579413
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,2.3280852430937826
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,2.26705251032438
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.9802097230133198
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.6474385485297325
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,2.5211260807182625
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,2.3469943948141103
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,2.2795028355239557
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,2.5557853863539584
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,2.3541718664834375
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,2.418126351090781
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,2.336634789303265
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,2.7680702614748474
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,2.679528199690778
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,2.561395849296586
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,2.8828248549103086
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,2.656308357437512
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,2.6915798549800596
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,2.8756648570673895
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,2.6442029364878414
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,2.7444357629127354
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,2.5371547603302016
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,3.2760183899747917
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,2.5506274192323355
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,2.1645460035225894
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,2.463589679327392
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,2.124348851603258
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.8748755943205455
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,2.4666583957277126
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,3.5462981015039508
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,3.037771895485927
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,4.264734050474124
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,2.7049804383885467
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,2.503466861684866
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,2.7161035204643778
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,2.74114776913185
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,2.6465470588960276
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,3.077221300255055
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,2.521634117289718
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,3.2949190954232446
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,3.5657345812550236
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,2.9671742191831108
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,2.939096949651571
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,2.8833078892224435
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,2.7946154267823697
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,3.2517930772772
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,2.820406172325328
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,3.2019222042690485
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,2.9842700869446572
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,4.4593916145976005
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,3.8278101384794
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,3.076205899528538
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,3.3829054238049614
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,3.117349425652992
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,4.101207527890818
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,3.2114481876024747
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,2.823983681975583
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.656627983919477
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.7141330554863965
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.680542187805446
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.6818930958909835
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.6511679235644046
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.0406714059481867
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.9343545588387447
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.9350885670447386
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,4.54879040231301
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.5219173097922944
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.0948108319964964
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,2.1109451100555967
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,2.1805333491720287
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,2.071651458791981
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,2.006334569572758
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,2.156218902499601
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.9906013987521067
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,2.2073612124737654
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,2.1335851296483925
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.8615721678575252
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.061507397597008
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,2.355706252513947
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,2.3522676959494047
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,2.2641450767806957
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,2.3178122495212654
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,2.145939308623792
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,2.2361890800971866
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,2.2427525145496676
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,2.8622111002244544
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,2.5860673899821705
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,2.3205824941748117
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,2.823523107698369
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,2.7873762540189886
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,2.473661592115254
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,2.722868864247549
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,2.528607863130578
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,2.5610859232017513
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,2.502634205189096
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5227428220869414
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.4920414651847478
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.803704129568901
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.82297993758658
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.7172496007142306
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.6973049518650474
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.7325139230479412
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,2.076167558714733
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.9522362525963863
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.6821211948647166
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,2.137809599941329
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,2.3403720631029423
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,2.1609768215661638
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,2.107402418330198
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,2.02896487299727
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,2.1855614725986667
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,2.0428238752356256
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,2.226238116232101
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,2.2785479724512974
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,2.0221624672739824
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,2.0830434192495115
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,2.3624683658354235
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,2.2614824893053154
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,2.31677954562552
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,2.3404930553696865
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,2.3768512080841204
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,2.395489931493604
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,2.8776140192206605
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,2.5043464369728206
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,2.4333585847131713
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,3.0527851964051718
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,2.9302014663738225
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,2.8627408360983604
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,2.8717220847277294
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,2.745037789304377
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,2.702184944653115
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,2.6913866998459652
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,2.074693031743843
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,2.849623818610867
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,2.1985784007793234
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.8451334996485445
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,2.260839850752665
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,2.0766166430340456
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,2.2247238889245478
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,2.1449839282172682
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,2.301353861059406
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,2.5939197217996783
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,2.51038753707852
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,2.549973849737473
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,2.02553013933689
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.6216747033145578
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,2.6753054607526816
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.7251874258363618
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,2.7062584407581416
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,2.648785628287283
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,2.0539941962491217
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.5322322196592277
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,3.0287050813686065
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,2.6553717664242384
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,2.636666096790541
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,2.68486056928998
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,2.8578887952720247
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,2.891774874458788
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.0864271497036397
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,2.9672153384445688
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,2.949791796688587
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,2.9549952311545846
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,3.610579904742415
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,3.565782000970046
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,3.1588372024014597
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,3.6830297088761546
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,3.4725660715785875
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,3.609495524241495
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,3.652527250384994
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,3.5026369650519302
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,3.48778229771957
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,3.273050199633115
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,3.2471906479054717
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.9952757083165222
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.9237436543816688
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.903936415581201
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.9143565809749077
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.949338923703439
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,2.3604665604724175
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,2.355888792700987
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,2.3576853136545894
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,2.272384343996827
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,2.0155520099825917
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,2.5446204766524043
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,2.6287752790586745
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,2.5821624595603447
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,2.638705987292006
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,2.5578460534416685
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,2.7401902904731688
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,2.732749671791396
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,2.8334175020465975
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,2.7846645981966214
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,2.754072552693042
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,3.029401285481548
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,3.236394273082638
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,3.198324360200422
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,3.539357914752382
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,3.197006958353732
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,3.0430383652484188
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,3.514273446398254
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,3.369764131951998
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,4.723926381388616
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,4.121817857161153
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,3.841077616075485
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,5.010176093757405
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,4.516776987232099
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,4.529497802288576
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,5.028245017817862
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,4374771.1181640625,5.057145163828645
PB20.13.13_Comb17Ch38,4486465.458758,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.6744830650812568
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.5850722851151648
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.7112040581988341
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.6317245264383204
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.7767428947434336
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.9808516153748463
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.933353917276521
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,2.0154691333690398
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.6709832842495276
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,2.1264628252407416
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,2.0537227277370715
