Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.522431185318258
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2257000997461562
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1784018792163495
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2182712789411247
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1949780107900618
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8783357932578253
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5434506782084627
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.32770522439178
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3045132601235963
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2967188712909563
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4684006180473113
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.443952064038209
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4653794166499874
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4957150402693848
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0703240431331993
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5318239510501817
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5186965721018517
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4743744351910781
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2685470484243608
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5113022076181868
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.1996007708506322
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5646824222208953
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5288886278192642
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0404685894592944
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2673300059588384
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5782616843829105
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4507891026379869
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2879821634839543
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.243454198827851
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2454363270653124
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.217915309689948
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.470906217088507
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4419950875893783
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2350808203136359
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.47567114732198
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2362414118735494
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0977894779273507
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1885676450124467
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0544804045251892
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2020320163401264
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7549658418094212
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3380892365819448
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3040773942613961
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2947033642996437
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5582018524838563
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4968597248152853
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1081026712308601
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5460194098945348
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.523596689304052
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4787567440264033
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.375017900971542
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6109540489490013
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3494567599604022
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5981387606494317
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1958810716960475
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5976885225604505
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.316246954712062
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.393194995137978
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3490325884761405
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.433248445008902
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3764430020161988
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5919152266032675
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4025120032497942
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6334257763023454
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.639459166558787
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.275411014362517
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2599414019180204
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2892480288941992
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7277358318645053
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3269254181923653
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3054599688532773
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2842366272129735
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2249937076260211
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3304345093308008
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.643810901969126
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.530637871798248
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5174261043409372
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0464531531214747
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5738657207638758
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4860034874109942
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4749930798189945
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3214664233893991
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7016366454581031
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3039582149922835
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.564070158321428
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0283024016489166
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.377599635139579
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.618920273321714
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3035964998394445
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.601335486069854
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.551399953727994
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3015097583657544
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6170001940104854
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4984934839952064
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2809451981930096
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2834164802537995
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1324634143524674
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6147398031513356
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4425799093083427
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0520357432895477
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8800537741299992
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6011338623629152
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.580849804642138
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5424086869357776
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6946486179754443
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.635599587081926
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.031687715642912
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0880418828080733
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1675895939704812
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.877811849436003
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9104198861109447
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7531530842607017
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8653035663917596
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.358558638269158
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.329131279544568
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.342277367427306
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2059996822227916
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.062480171543988
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6012059743800164
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7876181097324557
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5286389658607817
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5755330508629677
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.572927082811951
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.203645822243316
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3880909466636995
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4589589429502134
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9765391645848982
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.904316247892128
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.663658780733733
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7334914510407449
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1516496341102807
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8938638977992492
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.117378566612097
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1076458685151898
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4082786160643264
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4915803331200421
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3501463343942024
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3553914312317934
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6542907517614858
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.702406337923599
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5219309388274507
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6105864902041436
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1784489174461579
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5704488369553802
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8414795816349847
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6147609001494834
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5786986999037353
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3897800758056351
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5269798210308478
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1650289940067091
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4398816647798245
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5806186020307589
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5673757297785018
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5833552137816755
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8570213067198575
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9711517280349793
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0999259704285524
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4166954500039437
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5489009243938412
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8868686045745047
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.760802456628577
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.474386973401257
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.420675996627723
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3005478116086342
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8944659438006135
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6078218447402695
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.596049713911394
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.611757728326009
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.646524257504471
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.031625684517015
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.034459659054361
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7184061505219976
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6272765728960281
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5707285318806588
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7524137301760256
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.626280674514369
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4438718779608346
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6473797663617713
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6126654841419734
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0244858623241189
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.986081159200644
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7708406466782987
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5798103032043491
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4311669995060998
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6154354780362923
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.340328255215179
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5434421835437193
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3637743527225576
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7948746744318016
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7236014256170398
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5634072172792601
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7649927866421518
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.650161093270275
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5715060130008842
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.705547680248398
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2229338496542106
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.458274472779951
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2354189297320932
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7778977615062934
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.790893946329354
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5694614436465395
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.939449350487723
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5104223528783438
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.032899811938362
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8027125162466184
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.715255221424334
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.05940495639689
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9719494231580037
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.727851840234767
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5324492237521854
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7870565520671249
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6429735719511354
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.760494465355657
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.225508814850869
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1815366994522716
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.012417094070668
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4540471602361547
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.888288576939758
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.642662221547087
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5846301557858193
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4683098944857642
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8815522446673305
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4986246742740836
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.785650722324117
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5344477409455153
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8434659370498774
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1433020431250287
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6777823819941764
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5321383070816477
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2977026210987577
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0648854403349954
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3566057858570675
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.349451747750575
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7160132152276604
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.291858600882914
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3258558515136356
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3640251495621813
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.381402751101002
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3583158321137085
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6284425374998317
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.559579357361029
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6058644315149413
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.578781025254925
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.045212223706129
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6193385243315133
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6288074337524914
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5726427877474183
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6275077148129657
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3856921349541003
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6568994312885428
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2307779552697502
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7566287921365007
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6221457231491108
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0409199271155443
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3125962915578808
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7359330655686411
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6793039636473222
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3655681905752923
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.343383436527818
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4102956026979059
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3395627832917862
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3588010207706454
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7544087443213423
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7022313930750537
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.333214196547873
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.792807991527729
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7163014885891898
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6240818193868172
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3230743803404519
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.324306347053247
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.238715406519848
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2358516098923666
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6290179929925896
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6776761697645692
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.332414132288737
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.390901970407549
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3146134217206507
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3184669995279765
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3384963994946553
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5856920904911311
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.508812941313609
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.01779770181684
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4878732449696859
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7173793360604868
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.552427664546143
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5170870408078254
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3473122132566728
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5254183413723175
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3609286410941257
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5384302162590433
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5531885734959439
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0516958800126655
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2770708788708678
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5020552278048738
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5043036213141825
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3477236428899602
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.373321941046067
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2124676588320145
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2701857396726937
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.618681119295209
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4983636336657602
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1437118800503088
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5860591830113218
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4958637755784931
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.49636303457433
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3012084345217112
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1773119648770725
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.092971492498071
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1591340705302269
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1686990046634742
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7597971485969646
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1563418046993883
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1402653296424676
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5694088057451214
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4536369051412914
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.537996693739165
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4961785713059481
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6253212151544163
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8631371001949768
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.824088977344595
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8241209480446365
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.194879676110446
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.909824113573053
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8238036874126224
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8106989680944015
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8662536912132743
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7160031003734053
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5691278435082794
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.963413922313203
