Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1988510005391526
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1880711827059756
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1954447012958391
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2075471209782467
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.40646993795883
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.399266386522998
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2841837369124507
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4163759144088504
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0646499327598407
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4173851501304462
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.429757681232085
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.394627016752276
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2091819711749796
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4270726129245437
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.192975994338976
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4402367459948007
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4406393560914659
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0461656862172415
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2363840236012593
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4081549921861893
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2138796651165646
PB20.13.31_Comb21Ch23,3125686.650164,NaN,NaN
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1370505138720064
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.166482865300577
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1159684260838871
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5183119984691547
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4501413465916468
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.152841962150952
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3939311380445396
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3806654706787511
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1416361033468734
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.085803310681484
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.07301645313967
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0389667686304553
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5416569048210416
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4412730644061582
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9299811139350316
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.868884183092744
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.469655767014071
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1338148367386665
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6161296418852147
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6117569435933414
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.392781466247895
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9463138144185428
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1485473052782458
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1018494954993576
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1775955890377543
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7621985317503166
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.866819428225644
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.526796483035677
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4919848236905517
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.148818148825831
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8810255037162875
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8780099893706421
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.77894021964863
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.649466247814362
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.788965766881345
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6432091093158736
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.447970461112131
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.326234855215409
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4953049640760157
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.759988147468903
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6397380675931277
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.580506340608223
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8962441259583893
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8128061041506045
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8484851708016243
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.734490936225083
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.099353931375931
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.745027047084772
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.918680263415145
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7868524468238502
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9462959796127257
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6627308336209943
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.896966167589021
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.593993107573235
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9048910700299337
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7569790260879532
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1221284971414474
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5794585587432752
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.790007839556749
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8090524692822523
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6387164921386197
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.598598899688794
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6986500934550621
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5464454796371943
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6070503058624968
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9485133788606608
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9396435117503852
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5149197513939168
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.918512772076955
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9555797574590283
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.821927427067104
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5992050009549275
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7102728690536657
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5056880298828503
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6067658949320742
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6432902460079253
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8021172225003692
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.290975052392207
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.65412799737032
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.372959945382788
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7031146674178563
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5763184635332366
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.125099258414083
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4928969230768097
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.020419645457347
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0864720711249414
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5644151750182544
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.327937815724217
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7213783869471626
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6502878031292854
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3450433500800476
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2520196072909437
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.394256156343608
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6489830482122552
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.076837175314393
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3888558120581178
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7603634613372872
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1237505052352006
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.403829064640261
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7631394038230053
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.310319516724535
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4026493049795943
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5273579818081875
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8904089302124274
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.385779735376116
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8445341428344635
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.045602982015006
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5644205956359776
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5045395551133662
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3926464105878753
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2448997014855696
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.965582629656337
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1391938420656316
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5985611324530837
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2722161096143496
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9188662486020611
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.433457584339557
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4663083379935935
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.586173167854627
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5699512166348273
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0138939238610785
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4630915547927488
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3633578866245077
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0341768145002384
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4357983198624102
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4651209639754577
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.594412721656493
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6375642157240375
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4196245361357576
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3938577222359545
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8198654206460598
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.537867098836496
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.314720161368084
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.161066574981342
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4175209074040402
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5625859056819107
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.337434037387012
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3830646420509543
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.361994788751982
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4789911786034582
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.341915512317975
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3969169110183588
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.7209193330640251
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6326331596988388
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.565508059171354
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.220268399104259
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5787953076936105
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.615350444170111
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6188534086552056
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4473691740165031
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7674787668011962
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3721113609589417
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8166591658888323
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7405025401507286
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2468653101521354
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4470982413573594
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6740267831213855
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5830162206701863
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5555789488939415
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.480298648180175
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5286001066704586
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7534796028518682
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8281708584864935
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4925100165161553
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.743415358935221
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8837689471516466
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3433856760093368
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5311377751381032
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4604514406122369
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.444208752021632
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9856828198595167
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2598501295817641
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2603573392658423
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.286537911896041
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2217088966462455
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2736336299197226
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.484648401036243
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.503756426733154
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5228021646229832
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0174158084689804
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5549973742560574
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5278006445114385
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5107985976368608
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4236580071046625
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3469834515686634
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.481679039350752
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2213331827629723
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.591716387115547
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0123522577696071
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2975942739847057
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5893175793507948
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4524408807869758
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2537955384287178
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2624412466320984
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2298002983658889
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2780469267676349
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.229363863558867
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6179028040194086
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5718925430746515
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2450761130994967
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6512280707775011
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5188397384860333
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4882436205057852
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2417619907104742
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1552924427110471
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1970785082912676
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1316546738715063
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6060545849550107
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.891166104107866
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5254352907771938
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2607818926337404
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3636328591893119
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.472347208724054
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5464525724488474
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.302551597614498
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.655674000247464
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.093293734460245
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.705637616142798
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1116820167880848
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.987269842351804
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4952004341044143
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6803234586166003
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.426985184518579
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5913583810431808
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.712093905889482
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1460288434750963
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.596302843548179
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.452960691793673
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.139157740966963
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.125816988688928
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.489043251856132
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.025156481165024
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.743374628240829
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5968137132823295
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3144306582767193
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.088302964835806
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8447508347696961
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.424710146790931
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.52495649987412
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.215732307543779
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2013405152557979
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2895697890945306
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3001051768955134
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2387504794451536
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5011599062992889
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4672451336684307
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4499624124640569
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4387286496403529
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1638770644453518
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4675294858038201
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4674592527229688
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.49995181080814
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2251943582748008
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5455891858762711
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2489054516331846
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5544371701349027
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5209869887211105
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1510790486062963
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2690563361330176
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5803357013443293
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5105126228550814
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3072159356491269
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1994466885673594
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3729880191059318
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2658294671117063
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.218358873069249
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5790244067820436
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6368634052362865
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2108150790346761
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6046007889059228
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6269896138253257
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.543735466566826
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.15482343135317
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2927710281552298
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.179516079944734
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1104915547074095
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6821501294292338
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5879463746149154
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3557630900811077
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8098982756383222
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4222484501809567
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4425378591734748
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7088066993260331
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7419531011550342
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.789381760270675
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.599577918038131
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.083627201145141
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7470544449836087
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.950471110755053
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6709772751107104
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.507900882377623
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.769020639143174
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0643721014086536
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5060306918256186
