Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.01744967565924
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7072887549615545
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.992723913461644
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.935862225562848
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0846138682147517
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6547615496496733
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.942649683027391
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5893650753373723
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5416272552923895
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0586086351904633
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2073173791269194
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2552118665673042
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.264890162414012
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2759999892453198
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2393479837340988
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4780976206578167
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4681944646626246
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4610421226513843
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4713861745588237
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.073778304782119
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4886828763307947
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4561742373840938
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4753807764409048
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3005757272111733
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5644570144334622
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2733680112708627
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.508115976888587
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0902198966293715
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2578084895409942
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5535374018724113
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.487209038413447
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2579265185027932
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2628067859935876
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2972879594172106
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2330746563538315
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2308607100281308
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5627706208630467
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5237802884644494
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2178378227600724
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5693021256035893
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5109403384702687
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5056477696411463
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.225214795285337
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2853466293259213
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1897405011992868
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1662029633183542
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5907296439508385
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5475925293789536
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5946264083223338
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.438786353851868
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5212840917397048
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4508124733815821
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6816886676627203
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8671815096800588
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9044668550187183
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.889459152852399
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2360205635708619
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8254414173500417
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9954923790810373
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.9000375630237216
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7232673096333653
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7525952888205998
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4510103617711614
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1891926378716904
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.217365719888452
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3826066197437796
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.561526533155804
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.5336110048599507
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9387983827286344
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.580945540731923
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7152723473714169
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8615225060916343
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.0064701058586185
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9348075269632412
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0708034303325413
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.283080693547107
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9886756983687206
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.4716486978402545
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.043345840848679
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5985158159145663
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.0250468625630362
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.7106188009243153
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8541586839797939
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.39184347337909
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3598786624758255
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3493403713754744
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3828151607203545
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5130395172998297
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4148514727380288
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4055985189078535
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6273990753242726
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6663049930261413
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.664409990754056
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.625615900581823
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0559114770697926
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6826901002973786
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.641536875608665
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7104683701877237
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6677497387283793
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4643426551342025
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.68214410640989
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4417289710473495
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7514767397549769
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5839374336531216
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0630896747519403
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4109427231338922
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7245637236627296
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6419617267172737
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4541688868855756
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3960306842195314
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3952910192101229
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3896160333773349
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3276983406404594
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.872349755576058
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.770758851062585
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3315003642867593
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7804743424389016
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6479298254749901
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.626174854400676
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3413006195784063
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2824837957414046
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2809102637850525
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.191781167340968
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0354672672407124
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3094831812272927
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4676980122992673
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4108226306268954
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9519043224583361
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2734740488894607
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6665508428747244
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.581107149518581
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.552019965736467
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0583455316838888
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6306885465544223
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8011905108786639
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6360430267564805
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1612953193084654
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5966964152498884
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0047431977814107
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3924077305649745
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6072246512925161
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0389159205823328
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3770741269188749
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6324624051921452
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1184496449547305
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4248661515583103
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5488324174776196
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.073831849733559
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3357714013298718
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3650067168042768
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8497928814859983
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7774281230194602
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3136035646414197
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.791943493798385
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3499446890904654
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6792864357698973
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5308128309999465
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0108749700442945
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2461534047467295
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2817009348843358
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9622971122304541
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1063312357206923
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1867729852961266
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.175103917023624
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1807379081992815
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1914833509256912
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.389250173760015
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3820733576619826
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.269391666779155
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3974814584455677
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0514650240612982
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4010898102536584
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4137051183310474
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3789432135949888
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1992349190513854
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4127169862825495
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1821138993905478
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4295680953128316
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.425587462654397
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0349006916554606
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2235943589144838
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3979079596513324
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.206673208562441
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1841076554354293
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1294839946074613
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.15843676451601
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1111956917375623
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.512982926483732
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4434207784729318
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1474764528893582
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3782872814625418
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3790426011413033
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1424426839443214
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.085161381376833
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0739814298656667
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0418028970305988
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.541227927156196
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4346950529893487
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9059590561559825
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.825924554341416
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.435863343108711
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.094967178392876
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.571721617172513
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.569341661204577
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.341665147017641
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9188753858954375
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1267151103682036
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0749076638261945
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.138800953311249
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7397990585373733
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.819236897553028
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.474529254579435
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.495484924628606
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.090436117219599
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8334262813150364
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8582796506759498
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7398740610044523
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.595585262607264
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.731820120912167
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6214012702651128
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.399426855227679
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.251417523439368
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5058429336275343
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7673566002319923
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6469702008855596
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5908481449791112
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9101200983460862
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8225724867327817
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8583977782188148
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7451917820538387
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1067819983617402
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.758785481504118
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9331829773172753
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7999003360883599
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.961454559160191
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6760151472044775
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.912598462476155
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.607537778063028
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9181683537514234
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7735089911728374
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1332698544498214
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5929046597356369
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8052374327804332
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8218687780960734
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6549462412301357
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6175178918749666
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7141270847023113
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5637466392057031
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6215843097389846
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.970130021318466
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9652776634303912
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.531590011466308
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.945164616050913
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9749376963840384
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.832673988342996
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6189337023047747
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7352884790463863
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5295595542588636
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6283351818208667
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6271520449887376
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7730729328859964
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3232947214926627
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6601500334166435
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3795358401427122
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.707629034478259
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5847359115132467
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.135489840083992
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.498665689192962
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.024413404565859
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6493383806127153
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0993170976088826
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6124316485193013
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.339262857693043
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7286984396825824
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.658899392869506
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3761296172505486
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2615183431638242
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.409298798717292
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.709780049468145
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0858448343465712
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4135030447890502
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8154389573742022
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1452696116750185
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4191261851267924
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7695473192932052
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3166648680554434
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4438300877863737
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.543178054488435
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.901418329798986
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.393875069183473
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.908040789008381
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0611330315379677
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5782734744209206
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5080576790287985
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.397934933479124
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.271414732057202
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9684101331816768
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.155428065476792
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5980193050318485
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2749019864212987
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9225473025118587
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4371691244588598
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4697490679467968
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5909981348102125
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5747871284716453
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0277094274890635
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.470095785194254
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3694977485096504
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0414671242715534
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.444395471992095
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4714167921043848
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6010239351286986
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6450776116022081
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.424491257215326
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3984139452059139
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8225761089269312
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5425403542595515
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.438693469713614
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3165244371012137
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1625492644557582
