Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.575854034713537
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2351640741115992
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2424563392919559
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.309672996211546
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.239475131894985
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3159865523728218
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.503172844675919
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5518920436594805
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5254074568195561
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.034189466892027
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4707418417714526
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4829907226341545
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4417844452601227
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4056178429455222
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5255097951709387
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2813322303835024
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5151314511402507
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4381549569350764
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0960133435574846
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2797456338031192
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5253762211625432
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5305856725964833
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3431582500925958
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3873315943786604
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2615705053390032
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2075418310246906
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6090227732243028
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.519031769206153
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2281640212770863
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.543773849630052
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5857314390038888
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4477399919877554
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2802658626304582
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.194054107945333
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1672271538636618
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1200820845436932
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6194250625105828
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.5011528017219242
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1517391655724876
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.2046457021306631
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2253182127334745
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.211080708885567
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2395930646378504
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.4142189721188871
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4367188053628182
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.408004532950629
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0178632214803072
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4884754149302775
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4651296871518913
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.469325829566393
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4282934481682978
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.262735454693959
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5128598733993153
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2575922106343798
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4949142801242346
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4739447404153
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0776093824885598
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2932044859306033
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5529325107980025
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4843755414610114
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3710117068062495
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3073128108902543
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.289599744940537
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3077681618605375
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2546390557398968
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8108659734304262
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7125489983613187
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3441834272362823
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.795478937128232
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7118040189270025
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6903018908760528
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4604840194179316
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3452434314320476
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3444564031937907
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.9084301628057219
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2901233361894482
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.2987783076488335
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2530218347206663
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2346843104651395
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4094482641526873
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6013878815132596
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.4970328191107618
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4770204235538236
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4927838164645069
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0481465302015187
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.641038644121576
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5574749942868653
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4906441855785086
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4878887191388224
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4173283704427087
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5880620563698682
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2685222246727055
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5028642031977368
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4687890566829662
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0363892534919656
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.307757050885289
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.552971811528284
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.555976917368427
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3196736868929904
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3623462472438832
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2701009213314898
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2432305261186078
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6477950688387921
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.515370538156035
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.306406018495063
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5903695089535477
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.543397287473067
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4116701395965925
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.309231003503453
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1328908145015226
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.1893107791270494
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.089462707855478
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.553394775798995
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3958052268326204
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.478350970186015
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.600591632377529
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5682721431409348
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5784999186630357
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7686939687522378
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7686363687833124
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1478074534014833
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6271397237532708
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.743932065161109
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7323201796874141
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5331242094715205
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8465355730884694
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4384513963880137
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7198760844730336
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8093636847685832
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.169944534283501
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5033578609863902
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7586884129877451
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6137139628469996
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.658277955828661
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2463195689761735
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8633324689964963
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7940997328450412
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0648807924486947
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.1964902459108664
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3376894097110754
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.221210587076708
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3376712374815147
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7614469722020683
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7529262260725018
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.675026790855193
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3608067462810465
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3179835392136874
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3052259740575565
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3352269237434147
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3246950238517838
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5815974500549868
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4824582458250333
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.461981624261674
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0239197381080027
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.433747059928852
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.533916924149896
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6058248311345706
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5799061701240757
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6185856862500072
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3865909784663073
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5861174845089567
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3913077503842972
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.635718596829365
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.752475980911294
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.091255534020095
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.359292520845616
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.783867027814569
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.505367225735633
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4809504514610432
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3856436197118474
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.406722444738797
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4280890950656115
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3000162719613264
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.796434926713949
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.72653974709026
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3499335458771482
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8022606376412484
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6654369837148058
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2776430683128175
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.308079760463737
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2443558963568853
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1866817884928949
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.6980157803771008
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5454474408064682
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5879741385785633
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4536112192620425
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3794488590830738
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4648528624342378
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.719366826598608
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.360482230574635
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.389327357994392
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4656057430609235
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4424206853392747
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9158283656574233
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4919186024658821
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4017388298873705
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.363539192813928
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.938046537004283
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3919012764952348
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3955915574395406
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.471765907039924
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0843200804910926
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.700673941266492
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4503340036190535
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3821329207084774
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4261257450409173
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6916584324118393
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.39653645305199
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2633550776957168
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4914231469534411
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.426176538492725
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.397801238863734
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8198704137456416
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3755406107314592
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2927689274415919
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4454068935330562
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.275300558243787
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.438209658009046
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3064898339553919
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2232700152829779
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1939610681106299
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2479209385741754
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2522025064012203
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2384448872240181
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2799358514237407
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2608994633439174
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.457340620359041
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4861591773485203
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.479741782949948
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.025679134659802
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4806476858536246
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4708174039184203
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.454118214788637
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5048104261113933
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2804645494484337
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.466344422584942
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3100168761258821
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5500297926675004
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4897306961533334
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.071227178566475
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3282505492221526
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.546446294173179
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.454567586267653
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3417596321036678
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2598669431759553
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3612645998529664
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3086283436809867
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2436957054072577
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6369364570423313
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6354427975731207
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2440672744761552
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6653954921165401
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5633310543777392
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5390295524535968
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2458761422747393
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3115832792149136
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2180944198588193
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1591428734098017
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.709433065794642
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.606676855304603
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3375661222142883
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3282045397280413
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3987478984493522
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3132079842129483
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3511389116873114
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6028361981318153
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6177918178290098
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.592881111823916
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.006215367259942
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6268531478025552
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5727251329590872
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5205499664598323
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5663336675326935
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3673566068170855
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6451684200264811
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1553096322585605
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7939533088380442
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6311274593219487
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0238905359993538
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3559776082576156
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6683917305098959
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6359980128839728
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3243539983094252
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.27211322405197
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2965545145086501
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3438844847192766
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3251960387579835
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6096865829824019
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6129977636020485
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3367378254649156
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7445083049342807
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5757215301105667
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6144868962516494
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2324616161173654
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2228875974899232
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2437315293433018
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.180863509402529
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7731031219897693
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8452518100072093
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3532093415604571
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3511384402463573
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3690566530480444
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3514353538003328
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3606118945771901
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6661396282202878
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6200165305223728
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6133240958141808
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.584472948735093
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.05908227908807
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6250903009441038
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5928308035724035
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5662478826282735
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5839642925045567
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3713968857090102
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6185381513644623
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3320589633984319
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6455636950947266
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7758053755296965
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0586515158790466
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3808811189824608
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6588470161964979
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6617533422403779
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5434903480357143
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9439900078215087
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3393375153446194
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8154400519512788
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3146874046145904
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6912454634461154
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6764161107611386
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3133876472279633
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6925526452791695
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6454184617318963
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.4962247861037343
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2285859365001688
