Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6320770209957234
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4762829710074044
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2884175239433573
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5295158473077552
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2835547584534566
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7510689341587706
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.72214264281717
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0631922823750974
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2896229427909776
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8050376874934262
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5558710726065181
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.309562898027986
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2428899003771
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2661544859909575
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2800056099104538
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0115166601015693
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7006295926108854
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.232025186699816
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7630104600151297
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5911588033406927
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5125243262477257
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.215579093469019
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1689391140551773
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2020759063773514
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.184641447803026
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.854535348265152
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5358695476457243
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3128204179421221
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.2932040364726711
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.282123682146521
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4532740459360312
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4278858693824727
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4524754535247628
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.48246175365086
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.061158344766077
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5189951655321372
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5057866187746163
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4605256329373772
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2520058892129997
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.4950149066137008
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.184958069572489
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5462496945202637
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5096314922418388
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0267817040546576
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2491199955083623
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.558994964258702
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4331251532571891
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2664834036481367
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2261552648104053
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2248496739958492
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.1964837376966244
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4509881766892538
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.423169406213853
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2058647392748203
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.453908372203366
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2136583610118867
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0449953986841483
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1610116318979884
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.034046301040021
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.168128255245971
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7332805545625118
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3303436497475136
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.290704950562447
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2893100375396425
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5494157347926334
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4847307658285371
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.099542909293103
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5386849185867535
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5180438295753058
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4654214081968056
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.359280300687789
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6025256856276382
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3411565486775467
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5832630251350868
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1840635821417655
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5732496760853474
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2935184291690627
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3663236060010397
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3290909624321223
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.406081291040778
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.350640597444042
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.574384720954634
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3697726673618942
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6026614116695104
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.615982733781441
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2443060501273373
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.223811944769179
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2464043262430704
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.6888561599160554
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3195829637121372
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2979543661819863
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2770409864279397
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.218435040895963
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.323828973296726
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6356240158300497
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5228975523570816
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5099490485887301
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0450056592296284
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5691483249255416
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4790875259818674
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.470349968357007
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.316136889314709
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6972118145082558
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.299480503041035
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5619185818927657
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0282623883936248
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3720726198740676
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6138085033190248
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3003407450496471
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5919154950799494
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5433032334952619
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.293444388113586
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6058713343958742
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4893644952538583
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2724384298477145
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2711572522374999
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.119999005376853
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.5984750718261003
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4339874666172516
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0337281316667033
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8688980148764374
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.587623359334179
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5676471553629125
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5333552656849587
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.680998034132333
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6223858750140565
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.010400768596312
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0740998991478445
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1601562308006987
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8660028190855145
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.8937096461309655
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.743550662904955
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8354023677615683
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3386754742419475
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3150732041174114
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3219478543336267
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2057570892381855
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.043884539293004
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.5794474881375336
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7610625034847658
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.505242073291595
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.544649304097892
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5533011984263156
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.179649956372844
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3602548473676994
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.406219015870192
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9244802349779018
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.863836038333826
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6407023688485136
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.6686207155238932
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.117896878606862
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8471146139889498
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0716139227009314
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.0984121621677865
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3832849653129857
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4690945594354934
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3333935080709376
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3358724676278775
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.638146673726179
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6879352581973976
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.504405089915065
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5973669763913372
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.167868736402568
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.55351865249148
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8138959727454123
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5945182454887297
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5570905708265432
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3656962830062704
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4883958750242738
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1709505893350576
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3870864911603615
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5216424051481394
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.515663198105041
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.516516343667853
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8105052684109424
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9313035011239947
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.013589019142121
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3595251698820148
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.4653044462450107
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8365507514519428
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7526014310422582
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4680003279506153
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4139682274858585
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2961841566511882
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8891706108945032
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6006463175546046
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5896385768589372
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6066914928198281
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6414887920542414
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.030910767940364
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.030648387446114
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7153624797454539
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.624244161209327
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5687745120963932
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.749399450207522
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6238243278507616
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4399819243199656
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.644846450662416
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6112237591661123
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0254448457214245
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9824475679340334
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7690441736798734
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5758146494531267
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4294704827829752
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6133528209415162
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3371952033427144
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5411048231510738
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3610285836338665
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7957980308462054
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7242892840154915
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5583919248341531
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7609954955269491
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.650207694123092
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5702627351204244
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7049515204107897
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2189687607808861
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.461992995906562
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2318916193255482
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7754299116626764
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7812706458903091
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5705166109649544
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9475214410902588
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5134875235053724
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0301397425663446
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8128645548126534
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.725022167274838
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.066544504977074
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9739043886075496
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7383814397092465
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5395930510037286
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7940310005064475
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.638480724671815
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7718953456397732
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2336408318795336
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1907518731768705
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.994371286408904
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.453024327570238
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8841442614009536
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6387563577571667
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5825194383381713
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4737131273001487
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.857162036901723
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5007117509400585
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7894066429170534
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5241611680061984
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.820491064992215
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.0997781612815007
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6810095274683932
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.516264698582187
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2912732374782734
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.9873342149918864
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3336911510514948
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.2674878975851356
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7222682973533032
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2895820416655228
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3240541093002154
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3656139809130727
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.382654017774833
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3603012301349153
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6305125686460868
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5625718475581114
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6124857687765168
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5844473859536017
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.05292665444837
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.629474403701338
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6404190652223056
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5818215536245182
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6457866330272244
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3965296940827667
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6753051870956084
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2395857110339377
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.788365751283859
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6467491692536438
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0555612202099625
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3295868376142244
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7690459387235533
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7118868146969883
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3867647653556505
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3647470625742906
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4429653011261796
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3652203929138855
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3898214532572382
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.8017892210489128
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7573828454644818
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3680448162223309
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.856744430608498
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.77641464237778
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6899735382209333
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3616053467898308
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.370102304405499
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2796095067073645
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.282139440707885
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.7462865249874435
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7985157884322236
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3251928340676193
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3841407753678625
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3083270136000738
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3135495817110037
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3329447098992786
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5867202499270556
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5018649384379805
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0153559282473172
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4833638189685332
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7112207458323934
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.546909081738978
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.512381606144156
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3412263020247233
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5205505220920883
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3559481886985163
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5312182856948198
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.547022493095632
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0484285461674083
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2725418313866304
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4972020912847457
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4996551730659502
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.342075023298581
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3663888560132877
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2060893805126855
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2625512391601985
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6114099196680591
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4927369818744234
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1371062449048572
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5779464222393624
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4882881906840177
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4879201073636446
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2914229574013354
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1666600939298257
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0869870304288118
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1498311460046298
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.16573400931775
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7425859773459673
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1562608156886016
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
