Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,9.36137413777019
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,9.73557528153477
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,8.77273544558737
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,4.684544731695991
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,0.1928330813870875
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,0.20847885408323805
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,0.22771023611953983
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,0.3059038853268908
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,0.29765366096457185
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,0.32441764160387737
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,0.4077347126111945
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,0.4252928238827351
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.220577591223919
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.45932436649483843
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.43546894196725044
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.5011773400269047
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,0.560862961294148
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.39066785962191525
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,0.6456847553263891
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,0.36621284952616723
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,0.021883328168673864
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.2573263182832826
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.776738443088367
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.49266115766891116
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.13385242447371073
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,0.7689927749518803
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.6377517482021398
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.28146886512348485
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,0.7038316730583458
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,0.7920632464681542
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.592553227046457
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.0555940916887216
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.053862126892109
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6833240925181872
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.052090655992514
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,0.6623273655702363
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.906448045967382
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,0.421935769057448
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,0.30706833533496675
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.3254827020931683
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.3827302908320926
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.2351632610142187
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.3212555960914827
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.1674338880181292
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,0.9634909824219514
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.3925727781710475
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,0.8695658414085942
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.0771811408903575
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.024496631135803
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,3.75006154743728
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,0.503652836200111
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1801411188100301
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.694708683933285
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.6583097912149563
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.607287798355668
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.5492013638990056
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.254647398082796
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.295207418869841
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.7570406734802684
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.060448549615457
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,4.067727315943958
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.287624354418128
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.439206357773267
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,0.7733330990053435
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.7594378977594345
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.9535354857610687
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.378351087937297
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,6.9079940135127345
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,3.798233587314886
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,5.202409734105224
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,7.070798480647224
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,5.6458955924888246
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,4.910824599035841
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,4.814082442629446
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,6.186120601284415
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,6.514282395557771
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,6.703791157516941
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,6.278727438379196
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,4.556438462549912
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,6.504008620712151
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,8.640488591356206
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,5.780243037935424
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,5.824725100138218
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,7.060477084143118
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,6.998060775972879
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,5.907922402245134
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,7.7682277589593856
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,6.417884867258053
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,8.09481641469342
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,6.611943041060271
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,7.180849283817885
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,7.180245211323059
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,7.800422279207167
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,7.282248546515059
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,7.8797491045340315
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,7.120302156808486
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,7.679101642396396
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,8.833158086749467
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,4.863644796717677
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6239855691659824
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,5.720881542215038
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,7.548140058094828
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb23Ch03,1735458.37868,NaN,NaN
PB20.13.15_Comb23Ch04,1784973.149188,NaN,NaN
PB20.13.15_Comb23Ch05,1827468.876727,NaN,NaN
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,NaN,NaN
PB20.13.15_Comb23Ch10,2111282.353289,NaN,NaN
PB20.13.15_Comb23Ch11,2165832.524188,NaN,NaN
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
PB20.13.15_Comb23Ch13,2294769.291766,NaN,NaN
PB20.13.15_Comb23Ch14,2348403.935321,NaN,NaN
PB20.13.15_Comb23Ch15,2421188.359149,NaN,NaN
PB20.13.15_Comb23Ch16,2488479.618914,NaN,NaN
PB20.13.15_Comb23Ch17,2546691.899188,NaN,NaN
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
PB20.13.15_Comb23Ch19,2695617.680438,NaN,NaN
PB20.13.15_Comb23Ch20,2760314.946063,NaN,NaN
PB20.13.15_Comb23Ch21,2822036.747821,NaN,NaN
PB20.13.15_Comb23Ch22,2903594.97536,NaN,NaN
PB20.13.15_Comb23Ch23,2978439.335711,NaN,NaN
PB20.13.15_Comb23Ch24,3129806.523211,NaN,NaN
PB20.13.15_Comb23Ch25,3216018.681414,NaN,NaN
PB20.13.15_Comb23Ch26,3288650.517352,NaN,NaN
PB20.13.15_Comb23Ch27,3439483.647235,NaN,NaN
PB20.13.15_Comb23Ch28,3533706.669696,NaN,NaN
PB20.13.15_Comb23Ch29,3629302.983172,NaN,NaN
PB20.13.15_Comb23Ch30,3707199.101336,NaN,NaN
PB20.13.15_Comb23Ch31,3793869.023211,NaN,NaN
PB20.13.15_Comb23Ch32,3968276.982196,NaN,NaN
PB20.13.15_Comb23Ch33,4077072.148211,NaN,NaN
PB20.13.15_Comb23Ch34,4166641.240008,NaN,NaN
PB20.13.15_Comb23Ch35,4261245.732196,NaN,NaN
PB20.13.15_Comb23Ch36,4344787.602313,NaN,NaN
PB20.13.15_Comb23Ch37,4370727.543719,NaN,NaN
PB20.13.28_Comb06Ch01,1650314.335711,NaN,NaN
PB20.13.28_Comb06Ch02,1696243.290789,NaN,NaN
PB20.13.28_Comb06Ch03,1749954.228289,NaN,NaN
PB20.13.28_Comb06Ch04,1797943.119891,NaN,NaN
PB20.13.28_Comb06Ch05,1838455.204852,NaN,NaN
PB20.13.28_Comb06Ch06,1903381.352313,NaN,NaN
PB20.13.28_Comb06Ch07,1961746.220477,NaN,NaN
PB20.13.28_Comb06Ch08,2013549.809344,NaN,NaN
PB20.13.28_Comb06Ch09,2069091.801532,NaN,NaN
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,9.320904856181297
PB20.13.28_Comb06Ch11,2182312.016375,NaN,NaN
PB20.13.28_Comb06Ch12,2244415.28786,NaN,NaN
PB20.13.28_Comb06Ch13,2316436.772235,NaN,NaN
PB20.13.28_Comb06Ch14,2363433.842547,NaN,NaN
PB20.13.28_Comb06Ch15,2444534.306414,NaN,NaN
PB20.13.28_Comb06Ch16,2571792.607196,NaN,NaN
PB20.13.28_Comb06Ch17,2649002.079852,NaN,NaN
PB20.13.28_Comb06Ch18,2712783.818133,NaN,NaN
PB20.13.28_Comb06Ch19,2775878.910907,NaN,NaN
PB20.13.28_Comb06Ch20,2849044.804461,NaN,NaN
PB20.13.28_Comb06Ch21,2926177.983172,NaN,NaN
PB20.13.28_Comb06Ch22,3002090.458758,NaN,NaN
PB20.13.28_Comb06Ch23,3058090.214618,NaN,NaN
PB20.13.28_Comb06Ch24,3239059.452899,NaN,NaN
PB20.13.28_Comb06Ch25,3475189.213641,NaN,NaN
PB20.13.28_Comb06Ch26,3563079.838641,NaN,NaN
PB20.13.28_Comb06Ch27,3738021.855243,NaN,NaN
PB20.13.28_Comb06Ch28,3828887.94411,NaN,NaN
PB20.13.28_Comb06Ch29,3926162.724383,NaN,NaN
PB20.13.28_Comb06Ch30,4002380.37575,NaN,NaN
PB20.13.28_Comb06Ch31,4105911.259539,NaN,NaN
PB20.13.28_Comb06Ch32,4203948.979266,NaN,NaN
PB20.13.28_Comb06Ch33,4406204.228289,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,0.2899032271232904
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,0.23534091167830967
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,0.42619062238875555
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,0.5108176867005831
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,0.3361165292017334
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,0.44101560253125505
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,0.4447689014759492
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,0.3581272302683859
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,0.3552737895435239
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,0.4453697568504915
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,0.38064490101943005
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,0.2119207207857599
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,0.5758542741837744
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,0.32792845394030407
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,0.48140529204493093
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,0.3301924781340891
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,0.35297002225240853
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,0.7359183565180712
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.6753662764310242
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.60125955628871
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,0.2783284479466428
PB20.13.15_Comb07Ch22,4268875.126727,NaN,NaN
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,0.2629599965471238
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,0.6641539413627444
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,0.11679512466266875
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,0.2416242581386853
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,0.3884644552973182
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,0.6256016016960015
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,0.7157929312983826
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,0.4660924540684772
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.1883856516299336
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,0.38968183083900404
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,0.4723811551170416
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,0.9414522985022094
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,0.5077303486609982
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,0.4735762389001977
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,0.5941536721612165
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.0287823434726844
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,0.4528105349841215
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,0.4844038474927879
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,0.8141046307116606
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,0.6623574025172886
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,0.6455506027074734
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.0887996504117798
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,0.8013812634197993
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,0.7832835417009322
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,0.7599226018612296
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,0.6650824075209201
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.3151911767193047
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,0.833139786262263
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,0.4206238497594782
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,0.8708577577324674
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.476297647173696
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,0.9950901382432411
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2200008482235527
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1163966387625972
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.0208403306127116
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,0.8296992662415125
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.0655360902085464
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,0.29032133373003494
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,0.8021424543499607
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,0.2783546231892858
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,0.8266968053471234
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,0.7765053184671306
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,0.02969130325697347
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.1772246799590664
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.191596292466374
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3502379556524131
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,0.5516583220351639
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4862488188343341
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,0.7419577767742371
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.1350619388911143
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.6474508352293785
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2140587574015216
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,0.7746177189345944
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.7336210322162877
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,0.5729698976412299
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,0.8518028789763135
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.0034092727154285
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,1.6629940916394101
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,2.740768001099733
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,0.4631045684003634
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,0.8240833415817281
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.136384589838852
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.0136184299296058
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.0667380485481894
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.4331364909926048
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1178816232314701
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.4826741614326777
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,2.3315123309916372
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,9.652423530324562
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,5.906563296454428
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,6.4109870848388075
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,9.667486202735146
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,3.8335512846220383
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,8.354154315203418
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.8695332702640761
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,0.9635986673409025
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.147012097104598
