Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.897319611350686
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.6822905190039723
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.7066839410932437
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.5670271792082466
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5614515316172637
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.2660240807929948
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.8948661264090416
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,2.163723756016921
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.083897503725299
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.117124971682143
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.302662493636902
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2922126277290715
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.386414606200143
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3945648714303507
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.3272230179797184
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5933881567916228
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.570548098675748
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.5359999389522434
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.5104882117522096
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.2833580103013273
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.5599631669870664
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.556810218641569
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.618363118585552
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.3549445810325424
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.6681525048901924
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.381484769711175
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.7072092694995005
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.6429099442720538
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.3179130116240865
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.4097927058632238
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.7227594713776417
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.6391478883824746
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.458028343321192
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.3862940009380913
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.558102192775537
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.4461376078721193
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.3832666480938105
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.7663793866779185
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.8830908983575712
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.391082720443498
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.743869302817607
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.8256977495254485
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.7475252319585668
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.389034610562339
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.5359718716495971
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.4161638825930756
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.3371333798948104
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.9411790972976657
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.7717568171510183
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.426173001093297
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8716489390540583
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4965286019678188
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.5094738066953213
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7925858040372897
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.805981557262816
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8545212032475393
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6795974693768796
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.2443837988993354
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8435845344234034
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.0536434078977313
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7543248922540127
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.6030608625505658
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8754771405922277
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.2588155074052951
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.6476831257191717
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.6633284179600984
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.5538488753003878
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.534578968299183
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.5097678955026455
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.4835575323970167
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.2045111620990845
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.0158733161991536
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.5806209524719061
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9839505632286862
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.841969202615189
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.9343315182469127
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.6586108202214438
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5267137837154587
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.565451663203401
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.4192408279168744
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.0056331337616475
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.4654372656543726
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.7034331298888863
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.7395086352293265
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.974235978685433
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.9270443865546572
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.7093344727861242
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.851395664441632
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.302904250922292
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7842610048739072
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.8860871004490256
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,2.058134868418028
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.738240341748272
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.7990569605671018
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.3792335823006328
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.601717224649096
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.166985721865474
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.353600261592739
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.4247098863200276
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.694520086460449
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.247394286880725
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.425811045348017
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.6712018274889346
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.8330654288959691
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.720272055371005
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.8867179388378987
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.946001481021204
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.2725240293984896
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.208562337566714
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,2.174907836462614
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.3161178405804868
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.2848609121255508
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.2248153102992174
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.7497212527632746
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.777426061913315
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.9646373713660756
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,2.100185982109648
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.280912446407428
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.357265367629414
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3615351717976383
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.5087002685507092
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.5197196464311542
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.1507554991645987
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5527945366456732
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.574970517187108
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5941079527449726
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.13562304858874
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.5488405009749884
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.3775077572380974
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.4701940384816181
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2683960058721537
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,1.0334903681966938
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.457273070764009
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4480943022032173
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4976781389286005
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4887007828671295
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4761453227730774
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.8185754903400582
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7800399778426754
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.7277901003419303
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.706706654529686
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.1239930024034208
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.7197920220085534
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.8096532903608928
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7784230395741367
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7956983003922
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5582093539148818
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8817371094398319
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4711413422955704
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7768267205663093
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1520349475544869
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.5170638194849517
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.9164676967277294
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.8257299675764598
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.5603390519908371
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4766771908568757
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.5485916777538484
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.526028534430716
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.5803692065156563
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.8576210726338398
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7788820752784253
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.4960864928940076
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.863803427862331
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.8457566898856113
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6770913178323745
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.4474201158349111
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4840717443915155
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.4318720032579846
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.407540827847259
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.7143135535804663
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.159205114459446
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.346284137396452
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.356885509500568
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.505472301480828
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.4021985572639626
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.4242315131620575
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6885264078961535
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.745006067984982
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6522933019500978
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.101902859768397
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.7568005109685163
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.7474174877726165
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,18.182072530058164
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.7090785152583223
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.39059209207131
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.810841536733847
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.7112604748293216
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7799748632915187
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.1622051199242156
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.4715262753536478
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8911246022564403
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7935162913347362
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.5596457057096365
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.536436609783885
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.556780548320582
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.4880474472844365
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.4913296729832783
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,2.052265740617313
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.9576717714871423
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.5242251211530442
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.0682557001799378
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.9172412381640431
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.8919440657887903
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.568410205755665
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.4868073429890494
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.5314860364909342
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.4026477423942845
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.1916593696704374
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.243113644041538
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3685470754605797
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.319236892669978
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3676263945399045
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.5275551600108557
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.60508493939604
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4907686686196047
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.07778557613979
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6810186451927385
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.578845884474013
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5535219710854387
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3939844443656897
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5503552034960129
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.422740901867823
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5655541564302466
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.5095198779546641
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1536942387503655
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3270275064429722
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5523048940053912
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.5218799124633178
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.5039229854117002
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.4240495183594444
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.3158522683001757
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.4070712571412562
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.7130889294925107
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.656868380578138
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.2073566130974118
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.594876043055462
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.558265429294938
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.5430883993658
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.360747394937749
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.2893185656691886
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2064115781161768
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.2042319587325212
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.7649867142090665
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5447771848503369
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2472880373768827
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2887792905868867
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.281543959745226
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.3029584897697422
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.3050729666148502
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5453209185659271
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.559928751258431
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.55044966174997
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0845784705333552
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6569960030307078
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5581141072479645
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5552017891703769
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3536596177480795
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.6226724179910423
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.3511905082902216
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6586951769889335
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1265957707607304
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.3569461390449242
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.6230482342000527
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.3618596664750546
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.329751310460166
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.3438597578837344
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3198395270080836
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.7345314982634261
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.7213355485743267
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.6629227949719625
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.6571304118978172
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.3183883496041495
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.287605742927736
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.2226581929972797
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.2213260325300197
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.659104028948009
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.4657352851907415
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.5237230734417317
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.6402767280627775
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.620903663378054
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.554725788580468
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.9125548287904606
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.8449108366364728
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.9385352346015698
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.8178251593192722
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.3835593761496185
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.86944611002073
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.864541076052176
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.9190174038362198
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.8973985709445471
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.805515940559139
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,2.165364900828511
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.7185666741622727
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.272988823195941
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,2.10713276808916
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.5750751117410267
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.6666635979047686
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,2.1019572952106476
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,2.001023458080993
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.8759522748710284
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.822149133865361
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.9031234960489836
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.860400113574109
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.2690208492115516
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.2703867754883613
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.8937172684607042
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.2752686174137726
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,2.0954279483613805
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.3082874988283426
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.912485156117941
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,2.0211668332318644
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.8303340255978044
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.7968233867848784
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.576129593550696
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.8799622952167743
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4763006821807112
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1789671593101922
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.281236197737259
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.5130441515610509
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9626180183704525
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.69416003795559
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.025625886647985
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7546905657020724
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.298194999762787
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7838248506838752
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.8069198918939247
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.748669347103702
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.926315911139297
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.119343726205474
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.5111025863175145
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2890721701774193
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.859651574713379
