Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,NaN,NaN
PB20.13.11_Comb08Ch33,4325637.822039,NaN,NaN
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.31_Comb29Ch01,1648254.399188,NaN,NaN
PB20.13.31_Comb29Ch02,1754760.746844,NaN,NaN
PB20.13.31_Comb29Ch03,1809005.741961,NaN,NaN
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,0.5368514155796941
PB20.13.31_Comb29Ch05,2016601.567157,NaN,NaN
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,0.05329241034260839
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,0.573903223024011
PB20.13.31_Comb29Ch08,2197265.629657,NaN,NaN
PB20.13.31_Comb29Ch09,2324066.166766,NaN,NaN
PB20.13.31_Comb29Ch10,2373504.643328,NaN,NaN
PB20.13.31_Comb29Ch11,2425765.995868,NaN,NaN
PB20.13.31_Comb29Ch12,2508239.75075,NaN,NaN
PB20.13.31_Comb29Ch13,2628173.832782,NaN,NaN
PB20.13.31_Comb29Ch14,2719268.803485,NaN,NaN
PB20.13.31_Comb29Ch15,2914352.421649,NaN,NaN
PB20.13.31_Comb29Ch16,3002777.104266,NaN,NaN
PB20.13.31_Comb29Ch17,3068695.073016,NaN,NaN
PB20.13.31_Comb29Ch18,3136596.684344,NaN,NaN
PB20.13.31_Comb29Ch19,3215179.448016,NaN,NaN
PB20.13.31_Comb29Ch20,3296585.087664,NaN,NaN
PB20.13.31_Comb29Ch21,3464736.943133,NaN,NaN
PB20.13.31_Comb29Ch22,3543701.176532,NaN,NaN
PB20.13.31_Comb29Ch23,3723754.887469,NaN,NaN
PB20.13.31_Comb29Ch24,3799514.775164,NaN,NaN
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.4405398514979633
PB20.13.13_Comb30Ch01,1653747.56325,NaN,NaN
PB20.13.13_Comb30Ch02,1694488.530047,NaN,NaN
PB20.13.13_Comb30Ch03,1736068.730243,NaN,NaN
PB20.13.13_Comb30Ch04,1797943.119891,NaN,NaN
PB20.13.13_Comb30Ch05,1843566.899188,NaN,NaN
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,NaN,NaN
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.2522877437529312
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,0.41248367721318396
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,0.5112029557258733
PB20.13.13_Comb30Ch12,2364273.075946,NaN,NaN
PB20.13.13_Comb30Ch13,2437210.087664,NaN,NaN
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.503092212064588
PB20.13.13_Comb30Ch15,2574310.307391,NaN,NaN
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,0.3881164166978251
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.2031322173939127
PB20.13.13_Comb30Ch18,2848892.216571,NaN,NaN
PB20.13.13_Comb30Ch19,2993087.773211,NaN,NaN
PB20.13.13_Comb30Ch20,3063583.37868,NaN,NaN
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,NaN,NaN
PB20.13.13_Comb30Ch23,3558731.083758,NaN,NaN
PB20.13.13_Comb30Ch24,3628082.280047,NaN,NaN
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,0.9661866331015495
PB20.13.13_Comb30Ch26,3897323.613055,NaN,NaN
PB20.13.13_Comb30Ch27,4014053.349383,NaN,NaN
PB20.13.13_Comb30Ch28,4195556.645282,NaN,NaN
PB20.13.13_Comb30Ch29,4279251.103289,NaN,NaN
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,NaN,NaN
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.104977847665893
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1504330304277173
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,NaN,NaN
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.31_Comb11Ch01,1646652.226336,NaN,NaN
PB20.13.31_Comb11Ch02,1691665.654071,NaN,NaN
PB20.13.31_Comb11Ch03,1750869.755633,NaN,NaN
PB20.13.31_Comb11Ch04,1808624.272235,NaN,NaN
PB20.13.31_Comb11Ch05,1855392.460711,NaN,NaN
PB20.13.31_Comb11Ch06,1900405.888446,NaN,NaN
PB20.13.31_Comb11Ch07,1965179.448016,NaN,NaN
PB20.13.31_Comb11Ch08,2020797.734149,NaN,NaN
PB20.13.31_Comb11Ch09,2087326.054461,NaN,NaN
PB20.13.31_Comb11Ch10,2200851.445086,NaN,NaN
PB20.13.31_Comb11Ch11,2246627.812274,NaN,NaN
PB20.13.31_Comb11Ch12,2324295.048602,NaN,NaN
PB20.13.31_Comb11Ch13,2370224.00368,NaN,NaN
PB20.13.31_Comb11Ch14,2508468.632586,NaN,NaN
PB20.13.31_Comb11Ch15,2553558.354266,NaN,NaN
PB20.13.31_Comb11Ch16,2716522.221453,NaN,NaN
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,NaN,NaN
PB20.13.31_Comb11Ch20,3291625.981219,NaN,NaN
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,2.5307785083403127
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,NaN,NaN
PB20.13.31_Comb11Ch24,3908233.647235,NaN,NaN
PB20.13.31_Comb11Ch25,3992843.632586,NaN,NaN
PB20.13.31_Comb11Ch26,4287948.613055,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,NaN,NaN
PB20.13.10_Comb07Ch02,1687164.311297,NaN,NaN
PB20.13.10_Comb07Ch03,1706924.443133,NaN,NaN
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,0.2412194334891568
PB20.13.10_Comb07Ch05,1821289.067157,NaN,NaN
PB20.13.10_Comb07Ch06,1890258.793719,NaN,NaN
PB20.13.10_Comb07Ch07,1940231.327899,NaN,NaN
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,0.28785646032315787
PB20.13.10_Comb07Ch09,2042770.390399,NaN,NaN
PB20.13.10_Comb07Ch10,2083892.826922,NaN,NaN
PB20.13.10_Comb07Ch11,2158355.717547,NaN,NaN
PB20.13.10_Comb07Ch12,2223358.158953,NaN,NaN
PB20.13.10_Comb07Ch13,2299041.752703,NaN,NaN
PB20.13.10_Comb07Ch14,2325057.988055,NaN,NaN
PB20.13.10_Comb07Ch15,2403259.282,NaN,NaN
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,NaN,NaN
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,NaN,NaN
PB20.13.10_Comb07Ch21,2827682.499774,NaN,NaN
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,NaN,NaN
PB20.13.10_Comb07Ch26,3144607.548602,NaN,NaN
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,NaN,NaN
PB20.13.10_Comb07Ch30,3498992.924578,NaN,NaN
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,NaN,NaN
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,NaN,NaN
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,NaN,NaN
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,0.21049858184781925
PB20.13.13_Comb29Ch01,1685791.020282,NaN,NaN
PB20.13.13_Comb29Ch02,1733016.97243,NaN,NaN
PB20.13.13_Comb29Ch03,1777954.106219,NaN,NaN
PB20.13.13_Comb29Ch04,1836090.092547,NaN,NaN
PB20.13.13_Comb29Ch05,1886978.154071,NaN,NaN
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,NaN,NaN
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.1091152125341983
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,0.3698060493405722
PB20.13.13_Comb29Ch10,2296905.522235,NaN,NaN
PB20.13.13_Comb29Ch11,2358856.205828,NaN,NaN
PB20.13.13_Comb29Ch12,2426528.935321,NaN,NaN
PB20.13.13_Comb29Ch13,2480392.460711,NaN,NaN
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,0.4179550558966646
PB20.13.13_Comb29Ch15,2625198.368914,NaN,NaN
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,0.44551482096744494
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1897186567322364
PB20.13.13_Comb29Ch19,2904357.914813,NaN,NaN
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,0.465622264507265
PB20.13.13_Comb29Ch21,3059768.681414,NaN,NaN
PB20.13.13_Comb29Ch22,3126144.413836,NaN,NaN
PB20.13.13_Comb29Ch23,3215789.799578,NaN,NaN
PB20.13.13_Comb29Ch24,3378372.197039,NaN,NaN
PB20.13.13_Comb29Ch25,3464965.824969,NaN,NaN
PB20.13.13_Comb29Ch26,3548812.870868,NaN,NaN
PB20.13.13_Comb29Ch27,3610305.790789,NaN,NaN
PB20.13.13_Comb29Ch28,3726959.233172,NaN,NaN
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,0.46632837938815314
PB20.13.13_Comb29Ch30,3915710.453875,NaN,NaN
PB20.13.13_Comb29Ch31,3995742.802508,NaN,NaN
PB20.13.13_Comb29Ch32,4086151.127703,NaN,NaN
PB20.13.13_Comb29Ch33,4175872.807391,NaN,NaN
PB20.13.13_Comb29Ch34,4288177.494891,NaN,NaN
PB20.13.13_Comb29Ch35,4369125.370868,NaN,NaN
PB20.13.13_Comb29Ch36,4481124.882586,NaN,NaN
PB20.13.13_Comb29Ch37,4475097.660907,NaN,NaN
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.126825433005132
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.08251624112137
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.104230978904957
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,NaN,NaN
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.239022103928431
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,NaN,NaN
PB20.13.13_Comb26Ch02,1689529.423602,NaN,NaN
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,NaN,NaN
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.294834244830242
PB20.13.13_Comb26Ch07,1956405.644305,NaN,NaN
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,0.3587677625613409
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.3210393037347257
PB20.13.13_Comb26Ch10,2162475.590594,NaN,NaN
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.3869176284123761
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.45441793523643637
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,NaN,NaN
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.4603930979944076
PB20.13.13_Comb26Ch16,2557067.87575,NaN,NaN
PB20.13.13_Comb26Ch17,2629241.948016,NaN,NaN
PB20.13.13_Comb26Ch18,2679595.951922,NaN,NaN
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.5138571042453057
PB20.13.13_Comb26Ch20,2821044.926532,NaN,NaN
PB20.13.13_Comb26Ch21,2893981.93825,NaN,NaN
PB20.13.13_Comb26Ch22,2983322.148211,NaN,NaN
PB20.13.13_Comb26Ch23,3041458.134539,NaN,NaN
PB20.13.13_Comb26Ch24,3153762.822039,NaN,NaN
PB20.13.13_Comb26Ch25,3286209.111102,NaN,NaN
PB20.13.13_Comb26Ch26,3373870.854266,NaN,NaN
PB20.13.13_Comb26Ch27,3457260.136493,NaN,NaN
PB20.13.13_Comb26Ch28,3550033.573993,NaN,NaN
PB20.13.13_Comb26Ch29,3701553.349383,NaN,NaN
PB20.13.13_Comb26Ch30,3804931.645282,NaN,NaN
PB20.13.13_Comb26Ch31,3903427.12868,NaN,NaN
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,NaN,NaN
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,NaN,NaN
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,NaN,NaN
PB20.13.12_Comb28Ch02,1635818.486102,NaN,NaN
PB20.13.12_Comb28Ch03,1740570.073016,NaN,NaN
PB20.13.12_Comb28Ch04,1795730.595477,NaN,NaN
PB20.13.12_Comb28Ch05,1836471.562274,NaN,NaN
PB20.13.12_Comb28Ch06,1882934.574969,NaN,NaN
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0422840435123022
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,NaN,NaN
PB20.13.12_Comb28Ch11,2227249.150164,NaN,NaN
PB20.13.12_Comb28Ch12,2293777.470477,NaN,NaN
PB20.13.12_Comb28Ch13,2405242.924578,NaN,NaN
PB20.13.12_Comb28Ch14,2486114.50661,NaN,NaN
PB20.13.12_Comb28Ch15,2539367.680438,NaN,NaN
PB20.13.12_Comb28Ch16,2598648.075946,NaN,NaN
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.113087903700986
PB20.13.12_Comb28Ch18,2758331.303485,NaN,NaN
PB20.13.12_Comb28Ch19,2803955.082782,NaN,NaN
PB20.13.12_Comb28Ch20,2876510.624774,NaN,NaN
PB20.13.12_Comb28Ch21,2984085.087664,NaN,NaN
PB20.13.12_Comb28Ch22,3129730.229266,NaN,NaN
PB20.13.12_Comb28Ch23,3207092.289813,NaN,NaN
PB20.13.12_Comb28Ch24,3283233.647235,NaN,NaN
PB20.13.12_Comb28Ch25,3343048.10036,NaN,NaN
PB20.13.12_Comb28Ch26,3420410.160907,NaN,NaN
PB20.13.12_Comb28Ch27,3535232.548602,NaN,NaN
PB20.13.12_Comb28Ch28,3583755.497821,NaN,NaN
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,0.3887515651834956
PB20.13.12_Comb28Ch30,3741531.376727,NaN,NaN
PB20.13.12_Comb28Ch31,3891372.685321,NaN,NaN
PB20.13.12_Comb28Ch32,3976058.964618,NaN,NaN
PB20.13.12_Comb28Ch33,4072189.335711,NaN,NaN
PB20.13.12_Comb28Ch34,4159851.078875,NaN,NaN
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,NaN,NaN
PB20.13.28_Comb22Ch03,1795806.889422,NaN,NaN
PB20.13.28_Comb22Ch04,1839370.732196,NaN,NaN
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,NaN,NaN
PB20.13.28_Comb22Ch08,2071151.738055,NaN,NaN
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0737298306475624
PB20.13.28_Comb22Ch10,2182998.661883,NaN,NaN
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,NaN,NaN
PB20.13.28_Comb22Ch13,2364044.19411,NaN,NaN
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,NaN,NaN
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,NaN,NaN
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1111269068904335
PB20.13.28_Comb22Ch20,2931747.44118,NaN,NaN
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,NaN,NaN
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.31_Comb13Ch01,1679534.916766,NaN,NaN
PB20.13.31_Comb13Ch02,1715698.246844,NaN,NaN
PB20.13.31_Comb13Ch03,1774749.760516,NaN,NaN
PB20.13.31_Comb13Ch04,1823349.00368,NaN,NaN
PB20.13.31_Comb13Ch05,1881179.814227,NaN,NaN
PB20.13.31_Comb13Ch06,1938934.330828,NaN,NaN
PB20.13.31_Comb13Ch07,1991271.977313,NaN,NaN
PB20.13.31_Comb13Ch08,2035598.759539,NaN,NaN
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,0.019396267827015104
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,NaN,NaN
PB20.13.31_Comb13Ch12,2331771.855243,NaN,NaN
PB20.13.31_Comb13Ch13,2411346.440203,NaN,NaN
PB20.13.31_Comb13Ch14,2460937.504657,NaN,NaN
PB20.13.31_Comb13Ch15,2554244.999774,NaN,NaN
PB20.13.31_Comb13Ch16,2599868.779071,NaN,NaN
PB20.13.31_Comb13Ch17,2649917.607196,NaN,NaN
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,0.008684440965556673
PB20.13.31_Comb13Ch19,2813186.650164,NaN,NaN
PB20.13.31_Comb13Ch20,2961349.491961,NaN,NaN
PB20.13.31_Comb13Ch21,3032989.50661,NaN,NaN
PB20.13.31_Comb13Ch22,3131027.226336,NaN,NaN
PB20.13.31_Comb13Ch23,3173675.541766,NaN,NaN
PB20.13.31_Comb13Ch24,3257064.823993,NaN,NaN
PB20.13.31_Comb13Ch25,3336486.821063,NaN,NaN
PB20.13.31_Comb13Ch26,3449707.035907,NaN,NaN
PB20.13.31_Comb13Ch27,3518524.174578,NaN,NaN
PB20.13.31_Comb13Ch28,3577041.630633,NaN,NaN
PB20.13.31_Comb13Ch29,3675765.995868,NaN,NaN
PB20.13.31_Comb13Ch30,3787536.62575,NaN,NaN
PB20.13.31_Comb13Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb13Ch32,3979873.661883,NaN,NaN
PB20.13.31_Comb13Ch33,4046401.982196,NaN,NaN
PB20.13.31_Comb13Ch34,4145965.580828,NaN,NaN
PB20.13.31_Comb13Ch35,4241256.718524,NaN,NaN
PB20.13.31_Comb13Ch36,4365310.673602,NaN,NaN
PB20.13.11_Comb18Ch01,1645507.817157,NaN,NaN
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,NaN,NaN
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,2.333287198230324
PB20.13.11_Comb18Ch11,2169036.869891,NaN,NaN
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
