Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch34,3913192.75368,3913192.7490234375,1.316300031778149
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3336768653406683
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2725375165885249
PB20.13.10_Comb24Ch37,4200744.633563,4200744.62890625,1.2025056315983569
PB20.13.10_Comb24Ch38,4300842.289813,4300842.28515625,1.5994887708203607
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5936808784163368
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.459966088455272
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3783823215678939
PB20.13.12_Comb23Ch04,1731491.093524,1731491.0888671875,1.4687267939769506
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7227850468523271
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3595842488692442
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.386276129825224
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4644436784313593
PB20.13.12_Comb23Ch09,1998672.490008,1998672.4853515625,1.44266384781232
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9243639960454453
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4978865514102946
PB20.13.12_Comb23Ch12,2223358.158953,2223358.154296875,1.405388297786087
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3679519536936187
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9444119112074942
PB20.13.12_Comb23Ch15,2409591.679461,2409591.6748046875,1.394441085579173
PB20.13.12_Comb23Ch16,2483367.924578,2483367.919921875,1.4007454429848232
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4733566158772762
PB20.13.12_Comb23Ch18,2680053.715594,2680053.7109375,1.0930635307233008
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7118027867720425
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.457246235733491
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3837526911369968
PB20.13.12_Comb23Ch22,2973251.34743,2973251.3427734375,1.4355957809971582
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7015975639920795
PB20.13.12_Comb23Ch24,3120880.13161,3120880.126953125,1.4019536823062009
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8683863907633604
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5035929436177944
PB20.13.12_Comb23Ch27,3333358.769305,3333358.7646484375,1.4247904946780292
PB20.13.12_Comb23Ch28,3405456.547625,3405456.54296875,1.4038530092844363
PB20.13.12_Comb23Ch29,3534851.078875,3534851.07421875,1.8290361732084912
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3742121683088027
PB20.13.12_Comb23Ch31,3751678.471453,3751678.466796875,1.2860098709497307
PB20.13.12_Comb23Ch32,3872985.8445,3872985.83984375,1.4312337985694414
PB20.13.12_Comb23Ch33,3958511.357196,3958511.3525390625,1.2924133127661313
PB20.13.12_Comb23Ch34,4070281.987078,4070281.982421875,1.4336107434443488
PB20.13.12_Comb23Ch35,4160614.018328,4160614.013671875,1.3064522961783493
PB20.13.12_Comb23Ch36,4198303.227313,4198303.22265625,1.2210196980509462
PB20.13.12_Comb23Ch37,4296569.828875,4296569.82421875,1.1851700251733566
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2550714849263511
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2552937109965263
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2433746045747045
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2838154827089734
PB20.13.11_Comb16Ch05,1818389.897235,1818389.892578125,1.2692169698995965
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4601065644922036
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4884545321570357
PB20.13.11_Comb16Ch08,1990585.331805,1990585.3271484375,1.4950072020573641
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.042161486020981
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.495668219746926
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4816568413012272
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4677176515796082
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5180992639798887
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2927080560027502
PB20.13.11_Comb16Ch15,2481002.812274,2481002.8076171875,1.4713421038826817
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3234343948643323
PB20.13.11_Comb16Ch17,2621459.965594,2621459.9609375,1.575539560907678
PB20.13.11_Comb16Ch18,2687911.991961,2687911.9873046875,1.495539863852017
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0923201004162473
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3416742111964455
PB20.13.11_Comb16Ch21,2896194.462664,2896194.4580078125,1.5580398417681767
PB20.13.11_Comb16Ch22,2966003.422625,2966003.41796875,1.4801122799209019
PB20.13.11_Comb16Ch23,3023681.645282,3023681.640625,1.3688725080673334
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2834197540748884
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3721030239166554
PB20.13.11_Comb16Ch26,3274917.607196,3274917.6025390625,1.334772870642574
PB20.13.11_Comb16Ch27,3366851.811297,3366851.806640625,1.2555431753137367
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.664224650874426
PB20.13.11_Comb16Ch29,3523864.75075,3523864.74609375,1.6300446329685674
PB20.13.11_Comb16Ch30,3615722.660907,3615722.65625,1.258687890344694
PB20.13.11_Comb16Ch31,3698501.591571,3698501.5869140625,1.6809103564020913
PB20.13.11_Comb16Ch32,3783798.22243,3783798.2177734375,1.5569343741425286
PB20.13.11_Comb16Ch33,3883285.527118,3883285.5224609375,1.549491467655203
PB20.13.11_Comb16Ch34,3959045.414813,3959045.41015625,1.2919339409067894
PB20.13.11_Comb16Ch35,4070281.987078,4070281.982421875,1.296691338902171
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.248577682002962
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1917796603339479
PB20.13.11_Comb16Ch38,4330139.164813,4330139.16015625,1.7346194516173776
PB20.13.11_Comb16Ch39,4360351.567157,4360351.5625,1.6359354581611747
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3438818520935747
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3447301652540589
PB20.13.10_Comb28Ch03,1693649.296649,1693649.2919921875,1.3975798473586372
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3133596847946305
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3552799735657024
PB20.13.10_Comb28Ch06,1878433.232196,1878433.2275390625,1.6047916053978764
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6207841868408837
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5892350882274269
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.007541550495062
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6316293935392396
PB20.13.10_Comb28Ch11,2217025.761493,2217025.7568359375,1.584374871988357
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5399766490228861
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5752503686728627
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.372823892756308
PB20.13.10_Comb28Ch15,2436752.323993,2436752.3193359375,1.6486131575028946
PB20.13.10_Comb28Ch16,2545623.783953,2545623.779296875,1.1696626826555374
PB20.13.10_Comb28Ch17,2629013.06618,2629013.0615234375,1.6406518905380454
PB20.13.10_Comb28Ch18,2722320.561297,2722320.556640625,1.0359138047645555
PB20.13.10_Comb28Ch19,2802505.497821,2802505.4931640625,1.366608892819657
PB20.13.10_Comb28Ch20,2853546.147235,2853546.142578125,1.6769766008000924
PB20.13.10_Comb28Ch21,2940368.657,2940368.65234375,1.65178280348526
PB20.13.10_Comb28Ch22,3034286.50368,3034286.4990234375,1.3436259256823861
PB20.13.10_Comb28Ch23,3105697.636493,3105697.6318359375,1.2966299848973095
PB20.13.10_Comb28Ch24,3129959.111102,3129959.1064453125,1.300042986904498
PB20.13.10_Comb28Ch25,3234786.991961,3234786.9873046875,1.3584405189484332
PB20.13.10_Comb28Ch26,3306198.124774,3306198.1201171875,1.3388438692554872
PB20.13.10_Comb28Ch27,3440856.93825,3440856.93359375,1.6417345552527685
PB20.13.10_Comb28Ch28,3479690.556414,3479690.5517578125,1.6339610560691726
PB20.13.10_Comb28Ch29,3545684.81911,3545684.814453125,1.3495069252863583
PB20.13.10_Comb28Ch30,3660202.031024,3660202.0263671875,1.7535525567374828
PB20.13.10_Comb28Ch31,3772964.482196,3772964.4775390625,1.605232520424755
PB20.13.10_Comb28Ch32,3821182.255633,3821182.2509765625,1.625080679421064
PB20.13.10_Comb28Ch33,3958435.06325,3958435.05859375,1.2768296728345216
PB20.13.10_Comb28Ch34,4000930.790789,4000930.7861328125,1.2431529083449062
PB20.13.10_Comb28Ch35,4125976.567157,4125976.5625,1.2547811345577424
PB20.13.10_Comb28Ch36,4216384.892352,4216384.8876953125,1.204750070515646
PB20.13.10_Comb28Ch37,4321365.361102,4321365.3564453125,1.7520056390626282
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3579309201841563
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3537741347800456
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3700884953392394
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.352483592957275
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.362230172670879
PB20.13.10_Comb26Ch06,1882553.105243,1882553.1005859375,1.6623155309062185
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6241108249677
PB20.13.10_Comb26Ch08,1977005.009539,1977005.0048828125,1.6104080268836956
PB20.13.10_Comb26Ch09,2041015.629657,2041015.625,1.5959845760022213
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0663112948997542
PB20.13.10_Comb26Ch11,2152633.671649,2152633.6669921875,1.6376750661867736
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6011386854203289
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5766723428176252
PB20.13.10_Comb26Ch14,2323532.109149,2323532.1044921875,1.5955403713496554
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3778416536308171
PB20.13.10_Comb26Ch16,2461242.680438,2461242.67578125,1.6334775928429546
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3400596754100367
PB20.13.10_Comb26Ch18,2587585.453875,2587585.44921875,1.6455593854358652
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7885164159856217
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0708085860897154
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3894077178259752
PB20.13.10_Comb26Ch22,2884597.782977,2884597.7783203125,1.6576081479898899
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6739537672680012
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.558627001088452
PB20.13.10_Comb26Ch25,3104400.639422,3104400.634765625,1.9080974295984456
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.351516858896015
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8288987043180853
PB20.13.10_Comb26Ch28,3334121.708758,3334121.7041015625,1.3193957452700475
PB20.13.10_Comb26Ch29,3434677.12868,3434677.1240234375,1.701916651115674
PB20.13.10_Comb26Ch30,3491897.587664,3491897.5830078125,1.6904595770784168
PB20.13.10_Comb26Ch31,3589935.307391,3589935.302734375,1.3329442220429233
PB20.13.10_Comb26Ch32,3690338.139422,3690338.134765625,1.7222011313454875
PB20.13.10_Comb26Ch33,3787689.213641,3787689.208984375,1.6623843623643375
PB20.13.10_Comb26Ch34,3953475.956805,3953475.9521484375,3.9276474629005382
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2467578473049896
PB20.13.10_Comb26Ch36,4148712.16286,4148712.158203125,1.230330136007109
PB20.13.10_Comb26Ch37,4227752.690203,4227752.685546875,1.1753326032217766
PB20.13.10_Comb26Ch38,4329833.989032,4329833.984375,1.1169056563436381
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.580816535800562
PB20.13.15_Comb21Ch02,1716613.774188,1716613.76953125,1.5414517124929925
PB20.13.15_Comb21Ch03,1793975.834735,1793975.830078125,1.612426986731247
PB20.13.15_Comb21Ch04,1865539.555438,1865539.55078125,1.6011495475432864
PB20.13.15_Comb21Ch05,1927795.414813,1927795.41015625,2.0155108324345608
PB20.13.15_Comb21Ch06,1971130.37575,1971130.37109375,2.020763824565414
PB20.13.15_Comb21Ch07,2021102.90993,2021102.9052734375,1.9542262812082878
PB20.13.15_Comb21Ch08,2081985.478289,2081985.4736328125,2.085934140332043
PB20.13.15_Comb21Ch09,2201080.326922,2201080.322265625,1.9360699918091007
PB20.13.15_Comb21Ch10,2270202.641375,2270202.63671875,1.933220430107405
PB20.13.15_Comb21Ch11,2342071.53786,2342071.533203125,1.965290048277605
PB20.13.15_Comb21Ch12,2376708.989032,2376708.984375,1.9117738639636448
PB20.13.15_Comb21Ch13,2442092.900164,2442092.8955078125,1.6804798818715525
PB20.13.15_Comb21Ch14,2497100.834735,2497100.830078125,2.252122447167317
PB20.13.15_Comb21Ch15,2613067.63161,2613067.626953125,1.2681086681858171
PB20.13.15_Comb21Ch16,2695007.328875,2695007.32421875,2.191092050495791
PB20.13.15_Comb21Ch17,2780990.605243,2780990.6005859375,1.2100517219552513
PB20.13.15_Comb21Ch18,2881164.555438,2881164.55078125,1.6597889289159025
PB20.13.15_Comb21Ch19,2933654.789813,2933654.78515625,2.2608071703445467
PB20.13.15_Comb21Ch20,3025131.230243,3025131.2255859375,2.064361114099384
PB20.13.15_Comb21Ch21,3111495.976336,3111495.9716796875,1.65965652997182
PB20.13.15_Comb21Ch22,3176422.123797,3176422.119140625,1.5772389044184638
PB20.13.15_Comb21Ch23,3203048.710711,3203048.7060546875,1.8027129928552812
PB20.13.15_Comb21Ch24,3321304.325946,3321304.3212890625,1.7346994402674902
PB20.13.15_Comb21Ch25,3384933.476336,3384933.4716796875,1.6229039682998385
PB20.13.15_Comb21Ch26,3523788.456805,3523788.4521484375,2.0052035223953473
PB20.13.15_Comb21Ch27,3553924.565203,3553924.560546875,2.0924667554743492
PB20.13.15_Comb21Ch28,3633270.268328,3633270.263671875,1.7229261806318348
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.345896726705736
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,2.079979030319232
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.0933791927069763
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.4784108285153148
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.6787573775349482
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.6605893528472147
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.519668885361597
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.2836284012028636
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.7678894386633235
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.141947765408683
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.7814791350103625
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.3864458982590795
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.4298551437198377
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.5356262265938607
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.5124811195969523
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.541560609854776
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.7728554297580614
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7249473348578126
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.0881160842137356
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8225169709441214
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.3278223382654457
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.6994533591527785
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.6559367283221753
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9775627118419075
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5751404713232247
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.3190327088126075
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.118254289970941
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.905319900731748
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1435510435970146
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.2508478562210903
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9118344857036162
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6014987443634552
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4023973471242108
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.4998448723374307
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5687256381788233
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.3712794632273697
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9451185897406287
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.8383223116650511
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,2.048527248654123
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.402790435203819
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.939907736677805
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.679965908181014
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.605287762699096
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.188494381817733
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.4559466063165034
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.947344357970391
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5505572207668616
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.6956284477446897
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2372179299204382
PB20.13.28_Comb04Ch02,1759796.147235,1759796.142578125,1.871074787443972
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.339143975612577
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.093043547655722
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6323517805337873
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.537164797788538
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.608606418026812
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9929374217880264
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.540301212742867
PB20.13.28_Comb04Ch10,2323989.872821,2323989.8681640625,1.8526538117180462
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.517352483849997
PB20.13.28_Comb04Ch12,2466354.374774,2466354.3701171875,1.9583170799850893
PB20.13.28_Comb04Ch13,2524261.479266,2524261.474609375,1.3744612738551152
PB20.13.28_Comb04Ch14,2591476.445086,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5845132908108828
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5754969797375258
PB20.13.28_Comb04Ch17,2889251.713641,2889251.708984375,1.0348522578278032
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3211213607208774
PB20.13.28_Comb04Ch19,3104629.521258,3104629.5166015625,1.6073986308159733
PB20.13.28_Comb04Ch20,3171615.605243,3171615.6005859375,1.2943782838619873
PB20.13.28_Comb04Ch21,3266983.036883,3266983.0322265625,1.2953101970841168
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4981698783300341
PB20.13.28_Comb04Ch23,3413391.117938,3413391.11328125,1.2198746657256294
PB20.13.28_Comb04Ch24,3521194.462664,3521194.4580078125,1.505209120467282
PB20.13.28_Comb04Ch25,3614349.369891,3614349.365234375,1.6816819090913513
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6818254395437375
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2491104241222644
PB20.13.28_Comb04Ch28,3950729.374774,3950729.3701171875,1.7428942736377993
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2359783596795628
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5095370075228305
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1546089752239914
PB20.13.28_Comb04Ch32,4426727.299578,4426727.294921875,1.814786063564681
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8163097947311324
PB20.13.15_Comb26Ch01,1702575.68825,1702575.68359375,1.4552448040443267
PB20.13.15_Comb26Ch02,1732635.502703,1732635.498046875,1.5017218886315893
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.482371041397901
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4758878853408999
PB20.13.15_Comb26Ch05,1907730.107196,1907730.1025390625,1.7967940869358492
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7855041581818063
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7658877448278942
PB20.13.15_Comb26Ch08,2064514.164813,2064514.16015625,1.7893096838614322
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0812382042917834
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8373978183080502
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7397956513640918
PB20.13.15_Comb26Ch12,2321472.172625,2321472.16796875,1.7162437794248906
PB20.13.15_Comb26Ch13,2369689.946063,2369689.94140625,1.6718900543608803
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4891752419095057
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.826036988343928
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4470125809925112
PB20.13.15_Comb26Ch17,2615280.156024,2615280.1513671875,1.8358093646210347
PB20.13.15_Comb26Ch18,2676467.900164,2676467.8955078125,1.8513272781385324
PB20.13.15_Comb26Ch19,2768249.516375,2768249.51171875,1.1269340076168661
PB20.13.15_Comb26Ch20,2909240.727313,NaN,NaN
PB20.13.15_Comb26Ch21,3002624.516375,3002624.51171875,1.7588613155045685
PB20.13.15_Comb26Ch22,3080520.634539,3080520.6298828125,1.5150237862228948
PB20.13.15_Comb26Ch23,3156127.934344,3156127.9296875,1.422488122346621
PB20.13.15_Comb26Ch24,3190765.385516,3190765.380859375,1.4944241838346473
PB20.13.15_Comb26Ch25,3293380.741961,3293380.7373046875,1.5321527779610704
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.450900895466588
PB20.13.15_Comb26Ch27,3481292.729266,3481292.724609375,1.8526477599321742
PB20.13.15_Comb26Ch28,3548278.81325,3548278.80859375,1.8161395855594202
PB20.13.15_Comb26Ch29,3607864.384539,3607864.3798828125,1.5247530933055626
PB20.13.15_Comb26Ch30,3727340.702899,3727340.6982421875,1.931934810509761
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.8003566041691434
PB20.13.15_Comb26Ch32,3898620.610125,3898620.60546875,1.7767908934797523
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4337173157817473
PB20.13.15_Comb26Ch34,4073104.863055,4073104.8583984375,1.3883455916376828
PB20.13.15_Comb26Ch35,4203567.509539,4203567.5048828125,1.3601833208344891
PB20.13.15_Comb26Ch36,4295196.53786,4295196.533203125,1.2861983463643762
PB20.13.15_Comb26Ch37,4390716.557391,4390716.552734375,1.4450108413645686
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3865951032303778
PB20.13.15_Comb10Ch02,1647949.223407,1647949.21875,1.5000726697144962
PB20.13.15_Comb10Ch03,1694030.766375,1694030.76171875,1.496318140611723
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.558219193686552
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4460894599198837
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7561656278562634
PB20.13.15_Comb10Ch07,1903228.764422,1903228.759765625,1.7860791791898332
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8086197064985543
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6827111740507477
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1088941759177162
PB20.13.15_Comb10Ch11,2194137.577899,2194137.5732421875,1.7093637013538907
PB20.13.15_Comb10Ch12,2252197.270282,2252197.265625,1.699586242033826
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.769527919951625
PB20.13.15_Comb10Ch14,2371978.764422,2371978.759765625,1.5255573548218537
PB20.13.15_Comb10Ch15,2422180.180438,2422180.17578125,1.8325467803194442
PB20.13.15_Comb10Ch16,2506332.402118,2506332.3974609375,1.5566666583646624
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8851572780696109
PB20.13.15_Comb10Ch18,2627944.950946,2627944.9462890625,1.7591574757110802
PB20.13.15_Comb10Ch19,2714996.342547,2714996.337890625,1.1546825018847457
PB20.13.15_Comb10Ch20,2777938.84743,2777938.8427734375,1.5347301118438488
PB20.13.15_Comb10Ch21,2847595.2195,2847595.21484375,1.8887323773806841
PB20.13.15_Comb10Ch22,2916336.064227,2916336.0595703125,1.851844871464346
PB20.13.15_Comb10Ch23,2997970.585711,2997970.5810546875,1.661450236659847
PB20.13.15_Comb10Ch24,3067932.133563,3067932.12890625,1.5985470223656988
PB20.13.15_Comb10Ch25,3127899.174578,3127899.169921875,1.7024867645472888
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6292834967360927
PB20.13.15_Comb10Ch27,3462753.300555,3462753.2958984375,2.206994005440375
PB20.13.15_Comb10Ch28,3644485.478289,3644485.4736328125,2.09205917629936
PB20.13.15_Comb10Ch29,3726882.939227,3726882.9345703125,2.0065037842209894
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9982418107299904
PB20.13.15_Comb10Ch31,3905029.301532,NaN,NaN
PB20.13.15_Comb10Ch32,3989562.992938,3989562.98828125,1.8419458922453746
PB20.13.15_Comb10Ch33,4095916.752703,4095916.748046875,1.9024690544719942
PB20.13.15_Comb10Ch34,4170379.643328,4170379.638671875,1.687765582625084
PB20.13.15_Comb10Ch35,4289932.255633,4289932.2509765625,1.9467122683134224
PB20.13.31_Comb15Ch01,1615753.178485,1615753.173828125,1.369261797638333
PB20.13.31_Comb15Ch02,1645050.053485,1645050.048828125,1.430160304102641
