Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7680084138152232
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5667620295995004
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.890504231552388
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.472662087818026
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7559811279832045
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8599293470336788
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2043258820527514
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5391810164734125
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.805209231968987
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.644106057359374
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6970984791565453
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2859763660228245
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.92091647909949
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8417142538469968
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.105322073113198
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2446378518161734
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3920610570517375
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2757575443947675
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3860286833571087
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8261256332295628
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8198523355583742
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7263038184980408
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.424444277926038
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3312915252272706
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.318624797969
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.350081416217486
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3337982886947823
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5977286264300659
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4985672156068321
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4777829304738932
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.027523394228246
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.471569880710905
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.727050754495533
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.620011301482841
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6070523550942022
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.628743847143761
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3989311771893012
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6018902553404808
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4062812808858298
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6527844477761773
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7683059248268054
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1006265383116944
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3752588162285246
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7980768028133935
PB20.13.10_Comb24Ch23,2939758.305438,NaN,NaN
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4996119626660873
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4002339324371205
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.424114593835014
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4446010949594095
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3135854559536337
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8161148663423021
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.371238694555787
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.824932254267353
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.68547813838229
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2995304513660828
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3369331527891133
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2680787855185318
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2110115312921108
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7251092920187958
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.551000640474732
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5905636686882363
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.456312763482659
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3821059979943406
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4676145045680113
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7220805513597501
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3634792409089043
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.392097391691342
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4706309904596198
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4453880095210634
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9211966187411824
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4967530493576044
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4063293392608227
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.368450605301139
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9418707979205583
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3971324148495217
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4009193635358457
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.475791574796084
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.085319738142214
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.70575423663958
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4575894768136333
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3886478692211184
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4333001280903244
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6962014451811498
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4003415103505543
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.38150919112157
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4959033398185402
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4326542567146379
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4022541283327739
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8244632230352398
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3790233872525492
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2957493270107145
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.448396472148148
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2783502895504526
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4414046863116896
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3097901021306977
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2273841739355995
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.197204006167949
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2640690119268678
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2657854248755296
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2583505809503217
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2989483093437275
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2716555354484513
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4709383888948233
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5021380846935242
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4960670049757485
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.045738531663996
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4994900673504081
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4905516278832083
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4776841995086338
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5271909159389019
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3063177524747014
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4893630990834799
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3366494559557205
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5921835691904969
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5087250746933232
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1014357842291398
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.349781532230055
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5758746598169964
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.475752957811105
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3672953541429567
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2965444229928131
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.417726830079479
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3331550414472046
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2754536469948137
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6690023654754835
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6852241195864628
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2792125359718045
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6958730902462795
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6020135512448648
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5715383574476147
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.28474321235513
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.391393359962749
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2663748231494434
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2055027156387188
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7609273921374036
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.619323051549767
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3454174301385382
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3337237078182005
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.40148005882751
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3168806541325104
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3556119891000982
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6078953793868642
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.620339525208343
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.594783438455416
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0045989308274383
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6356430349732771
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5800659848916556
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5276263486035224
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5759791834048564
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3717775499977087
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6528344750007486
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1611242908497847
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7888642334292233
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6365916870074886
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0254916417807776
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.362958962235859
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6769565987640136
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6441761614442598
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3334049534182482
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2787103772411688
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.305239485931435
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.353727946029828
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3351801868842579
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6238613074654378
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.620986509867043
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3494042719067165
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.759868806555309
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5879400710300728
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.615245375714015
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2369585649865789
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.23265342718227
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1854327326355243
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7666404147765582
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8346869781103614
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3657636867209728
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3590998030799126
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3758598504400525
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.356622409193111
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3676117527540261
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6775842638334837
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6294427297791951
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6217343862961688
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5961669895035513
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0693021866770471
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6388081484296848
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6046784592385517
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5777736324324083
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5947310848409808
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3813520477148309
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6295785877861306
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3428073516968655
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.656868456768532
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.790283750034077
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0732851128160188
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.396854724485576
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6754856975461787
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6753330234665462
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5626458171288415
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.978782861031951
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.350096823113187
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8446191307962716
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3271204823669553
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7065016366531136
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6832623127062953
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3295713031029577
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7043811867400394
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6498927761815545
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5157326867251717
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2481595283749891
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2609062706739884
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1851066880832362
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1982821341041354
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6108034470203367
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.592133115909438
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7877291420908832
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6229842869439774
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6237531882020806
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0458116431759694
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0442483630852695
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9725625347512812
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.106293559069949
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9810180935697548
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9525384384935773
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.009353849048
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9285978069086056
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7030366150260545
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.281880099814676
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3250448249037596
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1675786979956175
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.23293856878614
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2105904849845373
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6859292273342725
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3160838465293363
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.099444113758243
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6813463948543705
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6155400456008107
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8381676451562579
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8097302958493302
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6839830720868205
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.035853749680269
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1351522064834407
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7961579808886001
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.45557139572233
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1457250931207383
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.129147294275931
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5584236344523936
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7525504024189313
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7917807937962051
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6215215148961546
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3859815817426946
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.808261014231217
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1696298303058597
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8313378160505445
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.41004681014057
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4461944759145768
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.53716973340204
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5831801073402743
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5572456975902689
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7838622647188613
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7393834400613952
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.09222577034799
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8303263994268217
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.34772879682931
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7315142265403243
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.658378533155176
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9858014387740717
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5921023634798481
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3864590947364315
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1176822613111757
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9075919137210902
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1365098387185362
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.276340754779126
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.918095840067514
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6499113038445599
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.436827449583734
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4964747714093805
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.568452005950368
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3810401694825707
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.956052389593498
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8393853252113237
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0394814829855754
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4023406238169587
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9220110663503507
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.749235130442577
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6051467872635063
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.194954090996707
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.441318281064268
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.987555367543055
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.614578616687165
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.871729436150512
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6772607635927208
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.266761064459437
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.896892564390803
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.345339702910146
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0980963496835505
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6589828923169876
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5486239918212483
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.61453238029077
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9922787575645634
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5574752193913675
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8837287377618706
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.531799169806801
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9561767477113898
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3739082316653435
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.588299314959381
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.588880783692548
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0452525907258619
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.364514763023544
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6090982845938009
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3231568560755516
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2993559989435326
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.500119579919615
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2382255763311734
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5070592255773823
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7094605576294177
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6891785599369882
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.264312942917784
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7623190042984687
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.265406143414923
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5146365623947196
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2180299107718697
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8260659619784652
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8334455968932621
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4301173361189234
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.515431982095143
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4844012254468846
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4711490790633985
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7942474741001877
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7772004534453798
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7619700049112004
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7978581345461335
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0730321173019157
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8353064486092021
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.731021732765062
