Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9482156475752965
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.196713171271351
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5988802887120444
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.45162582143865
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0390628661996748
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.977140979622775
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2614466275664915
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8230858330004214
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3249369180702135
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3274974946745925
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.402284890186425
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.76054221389802
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5630401837066306
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8881756085457657
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.570497805724022
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7955109797007875
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1933237172129325
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.266317886264359
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2757172829060561
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4706215633750008
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4931670489624438
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5725735506219138
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5553684993278996
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.584440474031942
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.821608129949553
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8499326551988504
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9311062792919964
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8452876525620194
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1313223087392623
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8743561657057906
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.833325380402356
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8288893844401937
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.613568105866999
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.915008061605933
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5814516088218187
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9887353515079456
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9429505210570843
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1558159361136495
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6213015896296874
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.963400750509602
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8987115770772018
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6163614520665572
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.548387942555059
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6311426081168405
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.621376861800493
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6051852620371798
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.027641111577989
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.052937581575523
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5885304503331177
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1020434842095646
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.970096818683808
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5187848231910486
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5204958619033266
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.498060848886493
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4218109333490347
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9902882912144766
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7292234039897378
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4337184184895304
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4559903051686371
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6279684465933657
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4496349069012946
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4817796934592853
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.738695530163501
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7232241359206695
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.681753473549762
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.895677543390528
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0735480697572055
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8052260172995158
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7174952989549075
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.024288616744995
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7316250617312443
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.686877593658857
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.82238556188538
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4644706167523702
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0350456063104794
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3358420256268073
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.0965184698221806
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5586649016922633
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5977115909514
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8444528577222408
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4731285906555676
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6048207967658648
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2335437094864923
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6519454995684912
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4721197052292383
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.367963175967709
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9066366740841418
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5704585641490156
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9045969162173642
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4837829383767138
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.462693828854638
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4867862779932566
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4516586369489293
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.93865184692944
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2736348671493696
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.341983351907365
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2822899195237925
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3174499509101556
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.497354677113146
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5309787455926531
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5531048655810056
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.41656192419616
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.08156293689451
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4248178635517603
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5029365657421485
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4758137538622111
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.426210399936039
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5784983084861346
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3439515943366949
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7407622817601096
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5055678316421917
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1919098077401629
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3483406495594643
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.558139905579489
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.412059019484889
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.528557771890075
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.377679950468502
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.438284502331746
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3614969720168102
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.785792597224893
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7543577356507372
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3829621379452464
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6714384078177404
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.75949827274683
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.639590805045091
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6206623280454875
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4468423729258901
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.480274376000424
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.408982745338557
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9122379839161965
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2259698521052536
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2879351563365227
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2878439034078402
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2090900343680393
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2678367623436189
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4777461387556858
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4652245711835241
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5719291057837348
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0148923576929354
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.486349552721166
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5124929937307139
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5477800295175301
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.454832508125326
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.266181564925285
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4528671766364067
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2749646223409943
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.626790067899656
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5730530679888883
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.052500450344071
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2676245149067031
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.620432539371901
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4328208926331778
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4084284357616268
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2581217944828949
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2261982098313924
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.310182937289842
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6151723923743289
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6243937083632953
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.168098208129712
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6918955244629963
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4277691015991265
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3986531376001523
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.191155887585162
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1425584835491078
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1210250892774603
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1418804094539432
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.654521285900482
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.660958395522416
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3688447899490503
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3872248655144215
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4097806500047199
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0880550745095834
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.424039381987641
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5655826166449847
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1732662770254072
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.378383333407642
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4106864239727555
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6661409218403214
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3447825698531113
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3291486910692318
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7042729557636969
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5072119325453177
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.444868335083796
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5083368597531892
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.494388564964304
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.508239179606061
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.775946479967052
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7341175408289438
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7254792802132453
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7721499373776626
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0535425878445532
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8109656571393
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7445576387961022
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.64571161209393
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7453532945981896
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4669502888458803
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7882886102989435
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3253180556957729
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.5970256747253475
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0403142790791728
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5198882904661901
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.80655850221118
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7670400173267982
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.458379190827472
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2857640015448342
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5142269779831898
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4119545123834818
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7551922067838224
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7151833245551698
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5033267893066267
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.883301856986888
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.807447491027358
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7634562192861087
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3483659541616904
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.399005315921352
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.279426913726327
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.857710569322991
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7453727758338458
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5835503675721563
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6139982663450725
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8800393739665442
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6107195052496008
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6334138847991992
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9510572436921607
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.051280843487379
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.996227629106034
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.945756161657882
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2887472673190667
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0237312898170816
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.946966861596068
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2829004022077335
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.020865150480449
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8704491697388343
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2073953447605232
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8664993315075542
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.286458121346051
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.769280172025855
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.174072658090705
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0086853817445225
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8570819546698407
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9277076024420345
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9982127683824047
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.68973108167454
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9537815500470646
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.237713801183177
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.191970355054777
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2686549559623987
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9323991314941815
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.889986832410662
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.552681736450128
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.459988872330234
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.419794443836917
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.390594287459006
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.549639079365857
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5160520332024796
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4921487331593164
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.664901439140818
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6611433488926846
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2693150768580401
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7305296710961748
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7099372947037055
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7458661313660038
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7560835114658222
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.588907955584227
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8455964021145785
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4235201311144519
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9539857845292328
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.026880002640166
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.392425868110041
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5099578004036949
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9153074795064335
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9170529023649563
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5663124751818405
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5233437109545278
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7264552528194672
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7388092007999907
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.626870673486354
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9186945723047444
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8775407976729503
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8093510481203359
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9919237500695657
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9568168518915083
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9489950998408654
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6280377062417946
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.736263395535932
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6943660690716553
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7141872161977036
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.860888514385061
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0187064115090902
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.561193899500067
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.189792583802323
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4764840405630866
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0066384087035662
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6131572034715829
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6156478087473705
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.2270683697765445
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1622517892117077
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9393687786661
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6616153564673828
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2774685739528464
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2985552943328216
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3939232515227966
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7101364686400131
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1200851484960794
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.099328715170022
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3202784633875564
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0669658182462882
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4618552480263631
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.595631733367787
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6656291753603538
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7597843624314484
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3144457132940524
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.867032481486997
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.124140816423679
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6564190859456087
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7468434440173541
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3962236868860252
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8786564515790913
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4420801860418335
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.406779227534831
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6512713976159656
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4891954555213618
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.506628103554265
PB20.13.15_Comb29Ch03,1739501.957782,NaN,NaN
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6119352800968414
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5810278271926603
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9563282492759535
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.805053983217011
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8055968639405813
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.75768428380034
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0297782190850013
