Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3814675672954722
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.495442397867892
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.4918400347664875
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5012571320604475
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.786875340738561
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.8893882925793546
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,1.9924665899534457
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.355532378354257
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.468519168571433
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8196707414707254
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7484805260646021
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.464174938544501
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4109817219020484
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2937062215534723
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.889128136173322
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.5962794075300633
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6035612389919989
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.638833613300162
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0239073466647106
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0229584165216354
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.705792752128653
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6168537587539167
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5618006280703456
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7416954902403032
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6120991078116786
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.635103664790505
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.5999009809555937
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0156922705220655
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9688014641928173
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7552473592970155
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5620479662063769
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.419320126832922
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6022134239504233
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3245747276036755
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5303741924597185
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.349052106470077
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7803047199587412
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7095515762859206
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5418327871741053
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7452940912059207
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6370050974975288
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.55533623548211
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.6921495781889995
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2029375229056527
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2200712902821484
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7622478634511167
PB20.13.12_Comb03Ch40,4395980.839618,4395980.8349609375,4.71029291208331
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7537925737084248
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5571279901289896
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9381183405457478
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.50109066444958
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7987696030357372
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6795461966582406
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0198079793444146
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9305329977812558
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.713721392140936
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.51978270926504
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.769056499921852
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6073583185077422
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.753884467827935
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2048104785047964
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1688821476228037
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9434051886439505
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4052709039574007
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.854059249679211
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.60995783248085
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5583280005054303
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4509175482448444
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8206421449686758
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4794307428541607
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.764618151174094
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5001245712252136
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.770057468755469
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.0606726726230162
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6665684851098226
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.4932781308742409
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2711738023943195
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.9600396399224054
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.314653001560521
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3106335982444914
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7061950734971596
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.284822880545694
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3130628892796339
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.357207855701178
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.377572554352839
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3561335057785988
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6155433438308437
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5504507958052425
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6018568874986368
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5672021816815662
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0430427226105579
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.607564994950818
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.616035880729815
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5509117932388845
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6202695719458458
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3685885201472294
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6432050466190846
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.207768485214407
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7499257682926586
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6118202605842582
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.02978913830753
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2948811430147118
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7208669541484523
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.660171379372162
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.340782708997075
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3191405163971026
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.3986657074883653
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3164310203040694
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3387591198965405
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.715155008767854
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6808309909065935
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3079259717284613
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7671584628201262
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6894186784676313
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6113569438008115
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2840975315407375
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.2931522246437759
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2047776044398075
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.20450237667317
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.691470021111552
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7424397810981083
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3222072780982717
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3820579778749096
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3078980565686933
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3147686294596332
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.334219720732337
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5826658834270995
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5022934629540927
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0061686703278758
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.476383872158789
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7052508018002732
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.54163340398836
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.509385094430206
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3386771258114543
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.516601945845028
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3549011209929416
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5255063460110114
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5410566276825772
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0376023286268805
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2708010629937696
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4903686335176995
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.497303156337276
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3372036012044675
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3627940384224848
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1959416811534576
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2539280527873753
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5988710151962702
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.488571187925161
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.128592594979697
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5762604583604847
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4773701812800732
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4767147111840357
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2874593263325957
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1573140635329926
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0903672187961584
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.147396922550886
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1807852702576398
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7104594767109385
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1495478672948358
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5203678673266763
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4131249299155983
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4902717734889717
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4564522600532082
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5776823536702465
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8080550553352943
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1719117975084163
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8615071401070422
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.760185084019768
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7521461794677538
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8101551607857127
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6572586767712683
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5155812997747629
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.8942854301333316
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3837287924872244
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6175878815457472
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.7929206453068174
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8019129374752523
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6663930736493868
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.5854063693283584
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5614565255316017
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0138869568199698
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.0672143587587977
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.698401275612392
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.15422362276984
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.911257325370506
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.991109431417993
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7683736466248188
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6263838687196228
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6324832322044933
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4569455971707326
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.2187413506253106
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.9875041573227885
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2781747597489521
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2745657015602945
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.331771865311724
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2730152136211006
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3272576315225806
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6055089791017678
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.533191182879445
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5854357477874268
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0447844179422738
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.611002221676511
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5268960244935788
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6013279244849519
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5416431831458506
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.364803211035174
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5861045406580325
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.340005727759605
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6216289267788322
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5474931475330915
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0851529948693324
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5023738534203668
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5750569811258948
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6375932474675323
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4060741131190444
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3413861841431531
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2918645714961077
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2761247332362196
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7013355364783855
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.676035335128241
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.646920936815387
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6483523090546957
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5356391950541175
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3368397378637622
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.247861046114753
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1651295739534355
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1476859068187768
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8161531529239265
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6521341232969207
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8793152162775075
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.599661154507202
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2966345806630817
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8715381226907197
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4087419177857252
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3921840950397317
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4987912605105873
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.046845935551111
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.066063723096255
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.635874682912682
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4720454832379055
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.337977677298261
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3898875155298933
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3840637957286899
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4632137721976526
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4582841755915723
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.054270028435117
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9831501444950244
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5039482182394672
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.427597368394003
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.502955526673703
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.305308155388269
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.875221698904317
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5995704110735007
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3734793094616204
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4554398395740231
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8437357963475831
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4484433142411661
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3032791118419464
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2940074278879934
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5556554628478947
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2432179774790115
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5738995975623542
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3773435840964234
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2949924221760765
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.530088258511857
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.318798906846234
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.222777747738629
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8677400450918271
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.557806306522318
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5677727472213638
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5848496826211513
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6459267337183487
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0806546332167097
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6755865276351023
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9580165023531602
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5617927450467801
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.831329246332549
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.442420632798465
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7586364799095606
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.368350801019346
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6264214246021422
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.777188226532779
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1222395796802893
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7613567361326274
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5200879138395518
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4882894942342748
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8600135241051488
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.2856200984910457
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5614891853441752
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.492376714755951
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7705828327489253
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7387937266394236
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.482175426841173
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.4884056899205045
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6751815966145098
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7025787997749462
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9559293587389208
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3156030622112627
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.788527606884507
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3149857270322225
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3424418237863063
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3616808043010844
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3351371581103522
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6508415155161869
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.580030189922823
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5815547402893648
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5768654634466281
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2209247875206808
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7115720669560022
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.608185149417333
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6237716099379822
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4016085211432925
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.637805322860059
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3776140705555362
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.6889345529146005
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.678043859015652
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.297152091393597
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.519255813937565
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.665652233792527
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5067929664586053
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.438819571035789
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4259645111285564
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.3940684859645591
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4757381501270372
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.825593811463953
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7631845815942047
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3563247893329633
