Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1696804382334742
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4386208090842014
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5773409649338086
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.581119848713453
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5913271913898928
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.862675906650373
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9903953223630853
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1056861171794607
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4181469805113964
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5502834558302503
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.894831706272675
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7662277457334818
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4788610406546352
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4275783786915885
PB20.13.12_Comb03Ch04,1795120.243914,NaN,NaN
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8996303327684092
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.61477554510671
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.602061326278382
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6170267079258827
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6527325130877193
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0353557622073664
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0436659751716078
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.728132406988026
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6358687874787448
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.578474572811825
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7599112534091674
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6357548141216491
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.656513290883096
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6222198485889396
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0283666611887459
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9940010336524705
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7802394639863537
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.59005243793434
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4381328741824082
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6212559182483408
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.348074232787334
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5493847799164207
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3688037794738765
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8024896137867106
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7298835831978863
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5723457614064242
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7719121579034822
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6558039838782783
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.576193251959837
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7082149048174597
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.228252866351041
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4715531526319294
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2382591830940377
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.77709310070131
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7529119508196933
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5311449261976826
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8840936445736634
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4700630096173597
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9831674317818737
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7518768639141928
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6588600315845805
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9396455543892686
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7008125339341484
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5045981934440047
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7648471657171383
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.626483065343133
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7447823567332614
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.211179727857671
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1683083062481343
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.010630303603431
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4707629222602083
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.89092656638638
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6409717217813817
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5830644372270708
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.467841655035305
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8954900449263026
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.500709535942296
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.792230452510195
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5467875724601485
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8874882461685645
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1622565957159736
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6816064981779524
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5420250069322992
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3053990140202547
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.098510451739326
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3703830962883037
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3166382947806614
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7197063071613308
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2915041805679792
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.325584314850486
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3638455002607623
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3811815535123864
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3580095867212083
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6283397606498204
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5601226932124084
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.606257503455606
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5804293867870087
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0442150418164382
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6233418082010387
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6325332038756892
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5762110740587774
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6313395607985737
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3894639306079613
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6621685602068497
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2335688914688208
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7628349103546177
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6280401877710606
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0438365550903534
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3163213374878875
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7422455074065184
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.683892306089302
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3707600097578494
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3475608004641813
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4154587061557358
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3434795830107715
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3634883178715504
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7598507308266502
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.709619942595622
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3376244397978936
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.798203807138234
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7189473118562903
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6278032103417126
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.327062231409344
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3306653099668035
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.241443219032551
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.239202520138303
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6210479488388636
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6689988263819135
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3396272093911301
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3962886411132582
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.319068053129568
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3224478601438225
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.34214286529068
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5944381568977215
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5120306519087305
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0241551444807218
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4977291379889344
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7288318211467495
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.561749058232027
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.525730069068861
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3557791022952497
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5345350894533754
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3686372585693303
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5654012011831682
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.060545279849924
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2851299608869666
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5120074067794462
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5122457291390214
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3585544425331701
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3827292315762185
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2252694684313308
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2822284102473869
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6338054035139205
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5078867316157516
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.155987663229592
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.60126787593709
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5121767544101365
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.512034528506761
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3134112797155932
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1914820084583342
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1019735339107986
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.171172906053428
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1715905029463844
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7945852170737995
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1727150226803587
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.354517870937465
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.577140612036203
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4613354395747074
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5456527447111708
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5027530459741323
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6351101641767622
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8453075300016746
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2012711736247317
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.924268236909508
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.839580301656539
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8238717726463913
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8810099303183692
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7291735510952224
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.581982461639738
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.983002059912632
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.805649821334924
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3750626176162435
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6893145405972103
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8742633741780543
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8426227221843055
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.899846938239052
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7512443653649288
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6614211398118852
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6504346537403227
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1115942443029017
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1633715749884708
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.79821465242424
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2444870677070745
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9959025089095481
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0832466044895064
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8747351605925935
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7273331160676706
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.729332308008682
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5463541284300382
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3445192951885017
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0696241889060727
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2155705000672699
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2202852953836434
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.3094716318869637
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.265189945553658
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2658654408759553
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4865486100366658
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.5637079755599121
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5709025327580255
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.4808106257470752
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.070775850747928
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5869199748789138
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5673882019304928
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5485359026645722
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5758336522834095
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3738478672327539
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.6073391945994167
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.329409083775016
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7491398269574945
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.5687298988617406
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.1017779381014368
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.3436872601677459
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.6529354620193668
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.6198318251323358
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.467034970742739
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3872460193834506
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.377450242063166
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3921110355523731
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.304465375754581
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.8945774760964549
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.9432758465689386
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.3935139708851179
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8876851189625679
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.7009200976296237
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.8067469099395406
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.4888395892741813
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.3496023495904717
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.288789292025376
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2794023904973444
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.344839548594151
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.277849947122501
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3386205687884096
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6108086586152097
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5422815464183097
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.594941244892019
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0556299495555237
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6265482181201
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.538599854615206
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6227069543863406
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5639404727328752
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3835920883932888
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5987475033817107
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3563412831511688
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.639652511540477
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5697143194122691
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1039980791404755
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5114382794516514
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5886146944546915
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6480729265330574
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4243829162937065
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3621559541502812
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3094806994975412
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2951323919470235
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7398817182361248
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7029132618301026
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.67332938523554
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6721486305477389
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5697703141728823
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3800832715128508
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2850649917959485
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1702576863948362
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1843248960517865
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8991776508076197
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.685271756035601
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.880828481704825
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6019706077138207
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2991729387429742
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8727465008775273
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4118238093576843
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.394415767235127
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1578869158093719
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.068874259580067
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6436184737166577
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4795532776474873
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3442287643429036
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3969875023657423
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3920002405617427
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.469918493689728
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4642121449330858
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0585807260941156
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9941034204481822
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5112706060936105
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4353863707192736
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5133361826479705
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3127581441078324
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8831395994158662
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6078108080270315
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3839991533463998
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4653681276391841
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8532307202593563
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4549973558333322
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3102594641641434
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3000732770394128
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5622095832874574
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.248656132704423
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5804319075100421
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3838045701708128
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3025161391657378
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5551376097372822
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3403943981069988
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2453640805334674
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.888811252010174
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5853326964898553
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5911376896893064
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6066102579665278
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6755226315637588
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0966458531945145
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7159270757665406
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9928211460119223
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.594215766280448
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8634658311272316
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.263939953628238
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7998419217862374
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3972097629533373
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.661399629201436
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8383878585366933
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1380961491261572
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8172435316440185
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.558760563771963
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5202324167020351
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8972575994970038
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.327534384068754
