Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6813309036347233
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7185369441248504
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8442170963129452
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7617583533610566
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1446929716754766
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8609446758688923
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.399421823989804
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8805117995907201
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7434008536458852
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0190928230170937
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7408018485458387
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5114659767562124
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.309260737041382
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9786665147632305
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.22280749008645
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.359649827187287
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9946658269224877
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.848079702668379
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5134726349025227
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5134947945980257
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7459277757065448
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.5806323593721596
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.159773195166987
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0595939675169754
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.278538332888693
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.5249699005348636
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0404314477518612
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.157996808633518
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9247903549969247
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.500284947988553
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.6063566306976682
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1853454995409773
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,2.013120749366492
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9032920213925408
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7395219446736336
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3578099366734082
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9469888938940472
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.395425273064453
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.118002692335914
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.758701211983624
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6148744379177478
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.658313295958193
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.001214871549716
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6173656336897984
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9651560793994096
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.614356426063679
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.97820980441283
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4291774762497838
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6360024749520041
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6543167941097852
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0808502130155435
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5435760109611023
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6935225361886153
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4711273974521124
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3923047689335244
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5377005439648108
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3337961374070613
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.6007506663063125
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8369892538872252
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7697198472661246
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.339456172388678
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9101453149087289
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.397164278557545
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.570775011866683
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.433821468913608
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.926894226104518
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9635397695719807
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3465392117715662
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3741061544122972
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5118685597712944
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4052887660508213
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3976957090706814
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.61769511710507
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6612389829444076
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.656079350666817
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6179782679906909
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0536637126563562
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6784588750170142
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6366354393686977
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7005863255680873
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6555746313407729
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.457234893320055
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6762312725517838
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4256854100902998
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7450971086488147
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5790650894366502
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0409203744719073
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4042492798000539
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7167840711564046
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6350822907053628
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4370101583937132
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.382743242470295
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.38982852364531
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3762966777999663
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3140505299224234
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.847285066513357
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7495197424433189
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3281742543680977
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7715827384425038
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6281407498422389
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.611894331069111
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.311814246575752
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2859641080087898
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2474994835490079
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1809118479493446
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0477735909629617
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3120656374299267
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4904977922654747
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.414491182438551
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9568889846845916
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2789976113145376
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6917830074898232
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.588221260064411
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5634679315887907
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.067380374923248
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6571148895590573
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8070309915137617
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6436175085501925
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1651449942422007
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5970183864769154
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.006179300864309
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3980086132923244
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6379445334338436
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6066554705932914
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.04343120911706
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3746455188138313
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6236877733981365
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1179541182814305
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4224736408584377
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5525183671606035
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0749106362859813
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.327246356809202
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3951983180995224
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8579278254313112
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7787054677727019
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3040212329115712
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7708989195165359
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3402821643899077
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6990267062333972
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5369691592573225
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.007976763647302
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2254870902784434
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3055511854540955
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9558021766511297
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.136900276635476
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2955857498859646
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2565862060045112
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.22938161325088
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2189587724593327
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4820250665100976
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4457151293586918
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3070796853589626
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4121673826090864
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0950661661573373
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4142271406960127
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4496005647631223
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4134171946205412
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2558366019769855
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8267009630446942
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1884184046725568
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5045220519024167
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.524365179539072
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0826519530695056
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2681686621539063
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8865644806457935
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.202810692903089
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2068846590391429
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.251713777547018
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2338932876466817
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5277249355810327
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.509900178904928
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5091102325630739
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5577436194986285
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5602885983816657
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.645020027522844
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1427757994167456
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1939945944893888
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.105533721879669
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8439503764426965
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5452410800480116
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4524581876981308
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3390163256181282
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7870632857427193
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.394696209843931
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4230658824552789
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.725309988811126
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7727858600890942
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7770122357829858
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6687923157643603
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0709574857318986
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8347676915272677
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9350873712447063
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6692856792399327
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.551437045211811
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.755424088610899
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0397906270116712
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5289977245596997
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.476665764053195
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4789783124910487
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4107904961528825
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.349981167740797
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3049549849161206
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9487527795758355
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8742425836162078
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4073889920148757
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.884507772983531
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.679790691730315
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7664741590718578
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4507750246724491
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2912974056825202
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.304964952729518
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.542786817953902
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9637050085931966
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2080965924887828
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3373203968886294
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2823882710738748
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2633790019981808
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3314818736840568
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4880970765595218
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.57601616888707
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4552191119309463
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0328593868949258
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6278861965785818
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5307913049768276
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5070346598140283
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3374496883172984
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5035104244195674
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3807988060453733
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5023881337612812
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4984675243141108
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0836285127305556
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3113809055918184
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.577144539758187
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4737491838668586
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4347959626098095
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3566969792278685
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2614424613012838
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3168213212813542
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6287028405174309
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.581335561014722
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1582192509076537
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7145644267722335
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.487211667583411
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4567065916908464
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2817862436794976
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1597625608681175
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1866163290537843
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1137066397794975
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5559737160255187
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.501082406960236
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6146421192308986
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3712185304840472
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7557588312041819
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.327795269899133
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5449558873407006
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4613906290895726
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.458022455922041
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1271424180404317
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0230669431126729
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.737146698631104
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4356491733667354
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.281244467651696
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5329807356074099
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4564729014157296
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.347357205044643
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3624205514506376
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0046814126833938
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.692607106572993
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0673453706324083
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4123350892594773
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4153197966993984
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4871175266085113
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.32046044666236
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.651649504039711
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3659297386455453
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8074454591172866
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.343788404755466
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6251827085947417
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2957914021721946
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2440123719483112
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.321682476636106
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.19198785150496
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.328401604477176
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.231795747686918
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4284123536219875
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1255419190426363
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5039870536462225
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5607188702815171
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6964174202457962
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6826634745088627
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7401001862810193
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6710202486530183
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7222984612870849
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7180132712262914
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5037033321282018
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.767371886487001
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.479241857618577
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8219851396970563
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6947035034608582
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5387406276488695
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5077293737320079
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5378605442189257
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4779960471985467
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.829705694848902
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.668860924944657
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5453769414778755
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.511558771466135
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4647230716118818
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2813154482492368
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3168023426907354
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3125379324687756
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2534117096256756
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2768057952044174
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.564654114281696
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.532677016554698
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6857247805398143
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0462641549135994
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5982294215657569
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5822412048458896
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7156272795436176
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4931049206703284
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3497198412835485
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.544826606334605
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3754617100707036
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7967481890988808
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7308104025831859
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1117582225595712
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3823155343873947
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8245549901376756
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5914827466250003
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.42224457393191
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3455028614330358
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.283509837580735
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.312686307203254
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.177849844934163
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7975892837925869
