Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4391296601239028
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3513278830191673
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8989682086625963
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.724163858867133
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2448301789968024
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3796339933498876
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3140370980024052
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4638013670115644
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5162653635847507
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4508115939076869
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4679939861761258
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4927379145635886
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3101970358454795
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4692793761204217
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2582954211089097
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5252382526982282
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.514413058397562
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3313263094724441
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3803334660254802
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5142540389558699
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.152024519087757
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5391736575508579
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5030710065278194
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.467970351130896
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.412650794947766
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0345671517808497
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3762269774969875
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7532738565237547
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.295825363465526
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8443161006416704
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8499454484690807
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4908096855135584
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5068951164106954
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.343512818248335
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0468907177776823
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3452860573415406
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7091803546333202
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0654671238182947
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5509292250421391
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7608619590718506
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9711472405141823
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2050294808091637
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.602817165625436
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.452181319900101
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0479205032558816
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.986319948312576
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2705641068782836
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8378406788077837
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3335132675221217
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3370435823632043
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4116086586944214
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7778276475197874
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5751844000609654
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.896152504806507
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5847635355186773
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8144886104662903
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2086036511290643
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2793185212098717
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2862096122081261
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.491386090864567
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4981565333182594
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5758677648090575
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5586403621337477
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.588356383979376
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.827484296962086
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8528830859625953
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9346158888542666
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8482594015574128
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1403279940657032
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.877793499320632
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8372551559503616
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.832855875886065
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.61888398229137
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9171577292912367
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5865934004978797
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9939506563570655
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.943022445261465
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.169130174987508
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.626213256387816
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9639929138629624
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.904327811143574
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6229064086976799
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.554910049089451
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6382627866188302
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6263201728735626
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6131485432000585
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0341303557590935
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.061319022032972
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5923845241162617
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.107289934559323
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9769377050828023
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5301167857063962
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5318113034038938
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.506076391542382
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4292844656415566
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.009733887814455
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7278003819481866
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.440288726282419
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4606863608718705
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6350508261205543
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4517765388501107
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4856794603036565
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7422239042864287
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7294281988684894
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6881116571255323
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9012030935462216
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0674519493607881
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.811601657508247
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.722741138385963
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0320551923508754
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7357641279260758
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6974166880620567
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8306950427278588
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4752126660308686
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.04612493271126
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.335418748049129
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1577298546953885
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.566741533028498
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.600195517118199
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8480125265061558
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.483054817008962
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6196263346454955
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2164994641117035
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.663776341413587
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4878459273701
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3803210115443694
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.917909570825488
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.582352661583484
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1948267107749513
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9235254513657394
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8099415006346458
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.501495641486099
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.481746099121911
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5091605745309113
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4740969631017913
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9572137258513584
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2669352308214386
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.334302382196168
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2693219292570135
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3111292538155024
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4905255530080883
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5251002690598803
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5445308320982225
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4094409797628125
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0805593277237597
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4186181095798887
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5017125871747532
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.631289832485002
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4729496041789172
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4274974779903695
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5829720791343571
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3506541391638431
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7450878824826876
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.505764182650627
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2009345692174007
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3589211247136543
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.561833881501306
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4245094988340465
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5457845884165509
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3811289159263707
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.449124659382369
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3734450100397533
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8059052874141457
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7722626373532457
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.392095804801974
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6859642857286528
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7769534238440843
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6535933445141218
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6441896965902378
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4526716319591733
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5003429529729182
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4274331713182593
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9296785962322416
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.229034813092161
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2905727147652533
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2902190282835397
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2124617944971061
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2703917034844747
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4813061203534548
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5734782037128658
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0176680512362084
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4907085773612934
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.515380308941551
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5514317530562844
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.447096057841017
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2692976935520541
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4559700273026317
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2765567145702943
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6313134800891034
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.57762937978497
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.057611009840639
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2717090056036546
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.626378947741426
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4356269184508388
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4127481121895384
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2631597405893198
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.233438837377922
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.316545852316292
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6192463236904409
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6349428066550138
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1751478758845895
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.701173593383607
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.407466446246916
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1989349671600296
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1565589846089224
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.129079978797615
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1499712947036476
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6731567518299177
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6614623971098363
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3752018855356907
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3921339008876497
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4156716203262616
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0937824743789886
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6063015226515573
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.430629828822337
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5711245630010022
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1807446919563558
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3897685861609403
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4125580448967126
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6785575313772985
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3620173336733572
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.335929841118231
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7159168530485633
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5142343791108552
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4517896579182819
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5121415199474255
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4984614971130024
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5125016533314504
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7812954013820541
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.742197874553551
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.730243211966494
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.778283471682045
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0601958771674993
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8162958870590717
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.749834991919358
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6519078990893403
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.747354801004683
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4718471363958208
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7909009218615382
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3321170346379132
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.813531463899452
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.558974472239049
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0468037485521777
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5258021203360073
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8104079927533951
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7740447506831414
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4629109119609012
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2933167026572276
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.511681683297821
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4179814881793262
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7620465629484479
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7212166531601218
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.509495973671334
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8987260760768594
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8166875709219716
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.768085705488094
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3579036611812476
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4044537822424132
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2893211879834212
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8738626154050122
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7517540969145529
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5663262592857403
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6019494277671549
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8915031436468976
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6247126934910898
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6455296759583184
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9252214017068399
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.047683641598003
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0031106088284547
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9249805275612641
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.320227772250108
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.015352065914951
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.938071006029893
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2775825713370077
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.044115733056864
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8792823722824077
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2091732468796836
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8625128784228548
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.298489339456676
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7543107662029962
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1533559642000117
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.010068217303824
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8641071224673265
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9441474486558556
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.006228534160464
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.695489147876912
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9607770372413509
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.246888948197319
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.149101465229913
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2890910902282413
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9676471532425543
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9018303657038114
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.504879221640192
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4949425259857563
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4357680449283494
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4021720365972596
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5655409656604962
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5233397965455968
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.505141368890424
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6807411786795587
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6727381981292209
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2839306003102424
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7423588237405059
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.724763302333712
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7582751229379607
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7696655164398787
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6096582625991402
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.854263480246655
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4433019981366957
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9733529312497116
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0098143994472464
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4125881018784079
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5311507062972018
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.916339500382333
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9174105639514973
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5951293709170797
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.547421670703852
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7302456840173515
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7389922042793318
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6541862554260658
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.946771727269381
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9022563315913177
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.803933031214091
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0075030854091365
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9761856960932118
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9881219937432775
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.667353413114836
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7499985537573524
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7140422158550181
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7301716168688956
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8978143738563427
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.028896767566887
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5678923301475647
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.20108943821263
