Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0286471431488784
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3702671362786383
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6828024342946089
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6496689125695414
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3427844349872013
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2862323780490463
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3149180937554192
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3664335678241064
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.348240044773591
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6357457260181225
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6272625273830774
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3686983852786507
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7744644591183247
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.602693254095665
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.616948978795481
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2472548067113014
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2483619353338484
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.197701453797315
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7611916965841339
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8265814459978342
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3793671853879106
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.369330753818948
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3841757511285444
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3663470316216226
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3765230610525472
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6912952299804604
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.641903754513771
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.632264456676177
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6097659210355508
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.081333942485586
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.651226177780857
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6179895195466358
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5911157894361694
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6075204083530756
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3946718732590797
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.644593513534281
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3556975544917258
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6723866918498493
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.8079499817164064
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0865382755075674
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4161693127428467
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6969132774510332
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6948832343652895
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5826481580293563
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.0011124499643573
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.368831558200699
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8693442529165345
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3501327099817233
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7302953572129312
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6982312568009934
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3551198130452282
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7294187568066857
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6658586552314518
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.546605891796208
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2791340816840564
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2970081617886196
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.214560897816203
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1876633936430296
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6517680380601107
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6339642204594065
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8242372141941063
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6502276284299207
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6570024693258092
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.099209505448564
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0948888889716355
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.010073968278303
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.148614383320089
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.029131437234734
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9991439258785144
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0726879399585143
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9697516763453575
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.752456151059442
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3493205306078204
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3678596971193056
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.2024389337293986
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.283305772034522
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2501704160019282
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7362994878228184
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.370221245371724
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.155819367361953
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7332158919441036
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6686605169412265
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8940935242943389
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8735757136360687
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7468874628942066
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0982309072118714
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1957106195426515
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8523619702428982
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.5343691072018877
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.232967153759386
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1948059738564902
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.620963507877108
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.8259114024662202
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8754322580819558
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6923966337908056
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.502223692852795
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.85314335121292
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.182010137592862
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8441977554098072
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4218509952735094
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.455188751619974
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5446415644126272
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6024958516669594
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5720595507775221
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.795136315767271
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.752227557673531
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0981704322977504
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8433224236823356
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3620196859666285
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7529133791596876
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.670279130328141
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.000493073000559
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6124914622993654
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.4141649914316958
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1333078656466764
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9256042763726047
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1494940637902806
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2990972391190643
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9411062577999993
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.679104350717035
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4667247185443117
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5177039034067588
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5921333243493694
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.40725974021934
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9813114157891825
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8702475403951477
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0627504881613024
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4244422395329948
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.951550855143259
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7931363177604949
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6335422326337365
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2264620463981686
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4710631454880376
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0252257410262033
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6567704852450553
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9231629282665852
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6765053900456026
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2804407381971663
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9079358179486587
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3540144683687758
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.105195352226189
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6722311433804475
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5592889191193158
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6236647749450082
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0021245401647616
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5702321370195227
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9017454555295126
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5467093430739203
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9673476038303959
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3891532467275935
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6005962529644167
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6058690792094812
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.063812230098774
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.38999554651822
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.623813683673521
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3487143421448107
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3214742429628537
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5167721178220384
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2613191478909456
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5229355744388955
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7311763497957826
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7079259115417282
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.289695650676693
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7862274235553495
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3026877505176484
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5414866431737815
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2591696989840653
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8471315282947172
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8609614510435009
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4401345690634528
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5300184422141654
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4982839955726113
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4838789509086279
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8073908108838168
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7900215388248453
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7774752187468286
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.812909980041478
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0891931502921783
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8518291816837926
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7454575126686722
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7178408283854494
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.690318345060286
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4998766307114115
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8392701854129376
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4355835494811913
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8433862486458032
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8769929424138405
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.152473297710386
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.753534907810249
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.5033033038517971
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.412242927040034
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5378966353227514
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5400444358841283
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4726623869315079
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8116401840987923
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8227725044751968
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5419533082377357
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9329641509084323
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7892209161478294
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7741135394718435
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.432466088121916
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4528904598312418
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3630708990263765
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.3141205770344997
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4498074458355437
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3073606087227454
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.395386157211626
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5048741539298445
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5013794798909306
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5629529298701033
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4549374145061416
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7677185202915369
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7908406855646142
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.817478380894785
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6898672192491746
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.109634465732322
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7139736506797374
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.7052843017704447
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7815102950991102
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5307070129623626
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8362879998950212
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5640164119980189
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.9060187050027022
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.766374630605706
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.15379321742706
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5597830028949402
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.902688708446713
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8640557014112251
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6774854017051852
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.6078396964509944
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6834103179391298
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6625934884113258
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.1164166719885733
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.079125509587642
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1677452482530475
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0414068633341427
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.6522707628584725
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.942655476099315
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.9088826789036513
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7342239905142711
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7901899905861067
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.392506142212964
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4829768681856317
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5710260457640424
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5280014246302245
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4205907420098807
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.7178966427557028
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6967581425383764
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7366223385316852
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7297755905642884
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2472443360136245
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7323353686404854
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7195462119522498
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8299891322074904
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6260807509273314
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7323985603496863
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9630357802792548
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5454503618781827
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.979413793111257
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.9024223080326215
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.43529204504058
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.6038729470928856
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.050363755859065
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7773433656851925
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7828794974411037
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.670874778998276
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.862272289349606
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7498180368790066
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6792644989083525
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0382119319319822
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7383760387612257
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.02813943713653
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9736455818677925
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.109927378863245
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6808901355504877
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9249179657568196
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6176972918619146
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5699505918652474
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0717806499338267
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2150701416769842
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2629986869282464
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2720907974133382
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2855665224283621
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2469433143305568
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4812520575499204
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.474292635432169
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4692146261579304
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4755836883143045
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.088291176451613
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4978008988678673
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4638826277700963
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4864508485134267
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3148041838831044
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5778026080689842
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.282200767104195
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.52626120587308
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1158472762982714
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2742269483531785
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5733423238457056
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.50320553572815
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2745626944289445
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.287171451977378
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3257315407900947
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2605454297465863
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2526753031430595
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5894638835154138
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5529873911110075
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2521205528786523
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5957213721199177
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5392868179203576
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5350365959725272
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2611504057203085
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.3330800284083761
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2267689694210864
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.203191615677381
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.625190005122097
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5601922216328437
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.6073410026934825
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4447223398965248
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5383517797255981
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4637026153109836
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6934234692143812
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.880010876467485
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9225029804741653
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8918137028876174
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2348697950493575
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8283961085039326
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.0069690479517175
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.9154813647984126
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7390043600714695
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.770381893930298
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4681624264012143
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1999361963920405
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.205677563370172
