Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6338869850991649
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.508459530878125
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1554269031455773
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6010486381851325
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5112595066632473
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5124602355743173
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3133740011376362
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1915184838705646
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1005950054968763
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1705176629584066
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.171120195290341
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7929585444569138
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1663193139752097
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1607622981330985
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5877190624579594
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4683348474554994
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5553179973725904
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5110050024550958
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6420580644196472
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8841988612358536
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.84198062078677
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8591378311304816
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.209900187479582
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.931150641012202
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8504459323405886
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8341495634827547
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8890996568750613
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.741275197227777
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5907702427094597
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9933008799574718
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8087802805147353
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3988815842932014
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7003751267508396
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8821508541753407
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8497756042966615
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.914387323317561
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7705392653125869
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6748692709205792
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6731020962328174
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.129732202265728
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.179332389334142
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8190272252570254
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.255842647059107
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0099251652849355
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1052957502360576
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9058509678853341
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7588781351557885
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7509685616554387
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5647599846697524
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.370130500501555
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.083927872900884
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2873048310077457
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2776556054476726
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3414153874143
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2760453977263286
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3370192049727427
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6089837663282358
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.54069239785733
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5929989119655008
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0537216100282811
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6224499798083705
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5348497455472696
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6180134110877618
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5815967898149532
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3809246300713214
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5934397939619156
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3533083834894826
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6349963180706444
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5654842561485907
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1063933529261019
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5062452555477115
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.584877305640434
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.644199519937362
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4228937914017137
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3613320567518699
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3095893827412526
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2963357691848878
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.738897455015614
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7020449920165002
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6735823033016826
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.671498545953516
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5699988810323435
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3803686529808872
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2864148242319893
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1698237377156364
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1862469810800418
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.894485869913334
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6764441010212103
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.888592231206648
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6064268073248154
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3013340081813738
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8784707108243806
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4132587005965354
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.395034501316853
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5038043525702767
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0552082830300236
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0753915197283948
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.646432765562228
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.479954542891287
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.346086596525134
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3986127533669699
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.391343599874509
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4715488912396841
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4691019742563982
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.064612480065096
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9972831140299185
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5119467648529672
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4346095081795682
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5103662953678876
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3162446705330617
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8872043319569674
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.609389567926569
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3816862770302778
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4612487327548298
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8641359606888406
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4562717088796524
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3093998360726664
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3014401179912845
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5650693422835888
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2465679664739764
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5816259160448356
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.38012910685115
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2993442823225414
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5558852847048008
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3411932259493373
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2450554611496587
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8875579419925197
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.584997918105006
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5916709245092273
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6059271973504234
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.67738736521104
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0977481736797754
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7167408930236294
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9924993546175624
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5919843340957769
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8602864336075973
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.8304366611782736
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.799868534743633
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.398886317873156
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6606281092225434
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.840119575129226
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1469135712071674
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.820817992964479
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5605087650260137
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5241268475148475
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.901543584734437
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3324427009558293
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.610809724779363
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5353771465742245
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8209793736689648
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.788529219261049
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5459054927660272
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5307941376771215
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7364507570771588
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7510365274020798
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.00038609284747
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3711801622321558
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8532344806144507
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3896723656786139
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4129293628039528
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4315251103122386
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.409285024483082
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7484718890585873
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6619096848293982
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6675944850963962
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6516505250835043
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2740957916648625
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8088625360470874
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7104935954111797
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7107689061143674
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4941017052952212
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7218602921386053
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4681897241672903
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7926946344124086
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7733957007602588
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.337537872759156
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6333402482665564
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7685317752639063
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.624837744154662
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5532537149394052
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5225357396769341
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4930487801837193
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5948265215238384
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.948028677702559
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.876365983957165
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4449375146428582
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.068012581259846
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.014986860147397
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.917602149152041
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6420818304658389
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.540939274009367
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7427823200998933
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.641515355888657
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.19719167171639
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3402841898671696
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.372244008794761
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2619953397529307
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3279357389772115
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.470092604971858
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7590829993398895
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5112163384551585
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5832500498622404
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0711808504709466
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5462396781448033
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7294493328001193
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6310472606094903
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6121178034899122
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3766557367845116
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5855970918702549
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7060136781862116
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.585678385387835
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6330487387298513
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1607232495826136
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6198235952216644
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7567105983727163
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.614930906498676
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8074406039996835
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3674584947025548
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4646922189629545
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4050635902522761
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0512867706780384
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5677279323350535
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.356763215423063
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.942620409178682
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.011252381070862
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.493187349243999
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4051689830388294
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2777660238045403
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6422056866592734
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.176944639079441
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8020654140074772
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4752654472540738
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1961074440922492
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1905530991354116
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2708782332203976
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2428782958716211
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2445608746750412
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4856179109252374
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4718352840245774
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4456286077691938
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.455623560240733
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0642303403593225
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4943210974556242
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4683954303770494
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4155849470257147
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.538563497724699
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2592281643152239
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5329473763233272
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2322725919907818
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5053550685768617
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4911166427326195
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0516149725846118
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.224163592133935
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5547834645218888
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4578683464737185
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2943729590819946
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.210950336704598
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2654031233220362
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2117165176687081
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.179871052647369
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.583049222637989
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5140287356508753
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.229525604442557
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5918625180292127
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.552514139620971
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5094366651283209
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1809241113518596
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2163093792496826
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1529115217814276
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1010736494733924
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6941207285826982
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5698994307070084
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3899099714997352
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2891996086534179
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.038273550724196
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4589139920269996
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8064851455903745
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8573857177743518
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0069139720224287
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8585627402099005
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8707978731282495
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.146814351897576
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9259392807925917
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6114930835891919
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1947403843872808
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8400457123329377
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2068666047225343
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8759153941104478
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7111536885458158
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.894052748956409
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.384090397721442
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3710794780990134
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6027850630668903
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6774181861336936
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.00600359180745
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6303085631844245
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.88258147835837
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.325132936590215
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.72869641064128
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3027967380698395
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7168284781500684
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8256342694170156
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.235183312585588
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2874043360800584
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2664381734518442
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2743175902486794
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2627025426205816
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5199522244020363
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.45389148604143
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5100603679552305
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1035147496651903
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.511334326955285
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5059189380152151
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5211626079433527
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5023157187044869
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3292710413587767
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5877863690882457
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3077400107043162
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.58627058655598
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.696424774995386
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.170544634084082
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3568285931063304
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6855342633158426
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6032229416463273
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3840476049954602
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3007365317277677
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3460552268044708
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.385609851816393
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3776222255110704
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6637151977542224
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6679409606223348
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3748852763820176
