Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.539817301784076
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,2.048065813110491
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.7486289377167827
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.692991986472515
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.67426293943447
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,2.0103146440735937
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3599028393494939
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9451963038789113
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.4081420780118796
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9605602949765528
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.4562836191788842
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8527456598437522
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6758878168514895
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.752973967594862
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.600385592648035
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1573791233307327
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5867656785512223
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.215398541914788
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5860663226557847
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.191667104331536
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.1315062104054205
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3586233493742539
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7939225317417127
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,2.006819677694824
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.219754003074564
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.4384833893039009
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.738421083486865
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9416732052395078
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.467817217020339
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.250586495924873
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.6111204827951005
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.96511684908527
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.7210620599867534
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9631805651993357
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5795925129753
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.5330952620704343
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.346266361939123
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.3755393030404997
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.104370318083892
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6109914881636682
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3747740224362177
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7635221205245857
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3275569065980155
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5493361813947901
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.467768954663568
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4625681216202497
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0883396371976266
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0286580075993015
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7414082081616198
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4484186238861991
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.289116700127453
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5396737500354127
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4623207789229562
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3550763548696991
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3668025292204817
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0110666829132635
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6982499028992937
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0748523100705762
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4208679169889424
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4280625174884767
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4930635456960433
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3267430221171235
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6591482452542237
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3734584029007482
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8190680729500601
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3509254439738665
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.63393684789951
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.308741793081494
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2511566304782038
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.329929325736224
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1990366696138588
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3420797464755305
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2399574961274717
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4531251865837829
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.130971869168625
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.510476218697185
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5680959853959537
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7093016375038999
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6866976115263763
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7482056558157018
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6761461218175195
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.731748371114701
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.680936594905351
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5178192588777764
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.76496264439104
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.499548487418192
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.850820000116123
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7178946666503359
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5554621919722633
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.532023817548253
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.540305882872637
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4280607014409274
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.9114237488883024
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7843492164944457
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6895777074589555
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5438891729047424
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4828207560225053
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.258319143431575
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.297217521810246
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3080575432826214
PB20.13.13_Comb23Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2680818150046127
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5293617766117718
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5172117107351177
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6742264593041347
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0540224280723849
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5825345287564014
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.551862139905321
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.667142779253628
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4932310973979805
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3144270911932692
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5554860412162472
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3190627715929328
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7787032943194379
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7483298277407753
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1212730844033347
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3374069563782824
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8308694232743783
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5897816976037658
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3541203515393307
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2794800893304508
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.3046007111927906
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3177985751342016
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.081352967080295
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7413402050474116
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.271927554847289
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8092667198140004
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6543908953314626
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.551361636933869
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2754865511345324
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2216809721066273
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2781502897949824
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2391894309012113
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9657996406508305
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.554821031317012
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3513439535901424
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3192051247827972
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3188940353369787
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.492734222383231
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.46703801646601
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4834609949668345
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5189152784879831
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0907799603201895
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5569759702519859
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5444426050450653
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.49940776740754
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2952309420342603
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.542109051545801
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2256801206390475
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5979177424609958
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5713201177716416
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0721521061168438
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.29723333718421
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.6149994868693003
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4818594205039588
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3262834568881523
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2720559241289766
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2818874806242828
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.252421294195353
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5090487339865308
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.474576095536187
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2844933855542786
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5130004943853428
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2692353313578442
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1616563985187869
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2395214646130326
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0837168754473627
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2663281554860137
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.782900655924283
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3633487216101918
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3412575716164115
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3139755651179752
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5920529828107362
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.530550113095939
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1391116544041502
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.584060095290772
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5556360051807687
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.519645301186855
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.4157938978673408
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6518343971141805
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3817064920625557
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6496836235750245
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2394430316051224
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6460628189994062
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3482866340307538
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.444853797084515
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.407803506955075
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4866146390061796
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4253878302912815
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6443632191431228
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4597035494401782
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6836681664500377
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6887307957814588
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.3251691782258699
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.3303602894801652
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3441186608732525
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7977557211922977
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3383628418064422
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3150723638897637
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2912732549573893
PB20.13.13_Comb30Ch04,1797943.119891,NaN,NaN
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3385219428602988
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6524531335859907
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5399013628312663
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5268357004285127
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0571505831976986
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5937761682227862
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.507475990693293
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4917442270904442
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.33767543171836
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.71693954259989
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.319058806634456
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5756844080714434
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0312863789780278
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3950810864963592
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6420266878045795
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3176342648010237
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6403995277959706
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5853623651012798
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3265059827787593
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.646174760557553
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5254041091176451
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.311837891972857
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.328094596259886
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1710476447906641
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6687404303210986
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4639084260383546
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.090946545107855
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.9033850777973838
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.633623786230169
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.60920911267758
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5619043538822166
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.723701062304536
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.664571949110282
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.050177255577924
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1254718647763173
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1974822775007028
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.911014084284311
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9604921181240018
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7893696300533635
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9381540446016496
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3973727572000787
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3753347848389232
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.4132982421766016
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2529162883492402
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.105013682420252
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.682083070254405
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8443553266072505
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.573715527003969
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.631986567865229
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.6209488142618604
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.263688748230406
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.4535535968441615
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.5528087198387355
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0579207973059237
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9740376748292547
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.7108139939567204
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.8268370072700242
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.2127996881971423
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9641897187086137
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.203817691477793
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1329196776517936
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4630205170447599
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5552070724280513
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.4011008807315743
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.4020227155461553
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.708428862088885
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7646261421593608
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.574273313523179
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6604569957325697
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.218813404963426
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6238544968211084
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9275482446192471
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.678711524044806
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6477299739065239
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4438260033559305
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.6192138418399828
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.2183221635429746
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.5011979079388706
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6608609965475998
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6693178494227963
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.672910341308644
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.940292088410986
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.075638163187654
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.2165112920260945
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4953766584531016
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.65866977993805
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9788478936945284
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7773316259984133
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.488682496787904
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4370040168689844
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3150015875780694
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9071014654447613
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6266691498318167
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.612434366272513
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6277805568602177
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6628267533786618
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0465834049354494
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0560645094452665
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.740969379354305
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6478887910631752
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5899334771872022
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7745481306672548
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6501956303447731
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4644643931020431
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6717509171634304
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6369101451134522
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0437862102115374
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0104466023405485
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.797948491754362
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.607055855730647
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4537068010283176
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.639652992162376
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.368194829646069
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5668279441491983
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3887289190118512
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.822628707398277
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.750330409870065
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5944927027709008
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.796535860753273
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6755434479217173
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5995747229766917
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.73072507268142
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.25672191049848
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4923444887891224
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2631568851771744
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.807795061473412
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7639489918371256
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5281025418747696
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8693096833273652
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4653386425933903
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9948955938614825
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.742086197478159
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6537210454817544
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.032958907534694
