Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,4.830715518119094
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,3.877877086418674
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,3.263661196139769
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.8880176735032674
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,NaN,NaN
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,3.7730721210818996
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.715659926513464
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,2.3146631009960412
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,4.218786389173626
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.96769565457558
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,3.4871751314401442
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,5.044666496064759
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,4.234962204318435
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.7113609432004353
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.5855354201923695
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.6460887051373176
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.5781838244321595
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.6435399269948567
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.7541008648960346
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,2.4647227954664657
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.2439153932812035
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,2.3795230324713708
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.1830486566643377
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.175113669033321
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.172820964197371
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,2.572072091026753
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,2.7752465411502563
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,2.426008932501242
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,4.160090311954077
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.9651253867015301
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,3.38861728393514
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,2.9939974023818046
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.517718968934384
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.3459890226741393
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,3.2756553150131325
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,4.144001592558913
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,3.3868441889755005
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,2.8151942533695866
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,2.5784642065672077
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,3.4443143198130133
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,3.2343775931612146
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,4.103370045382901
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,2.7228156245505115
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,3.859853640321672
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,4.746245618634215
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,4.312798744152023
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,3.5042626350226147
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,3.2032017004138544
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,4.455648525286402
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,3.3127990861589924
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,2.5832813121329683
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,2.52916742386803
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3219259644341348
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3754908099974585
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3186226177538947
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.406610388845002
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3448155627249208
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5634363223483736
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5306130792313666
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0270593823630016
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.482220529689096
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7061839992760144
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5444564734094108
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.521608760132877
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3740685465419844
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5182435308734128
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.364161213420395
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5714569370659275
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5496402049008093
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1991240442952686
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2781179336431243
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.497456893949877
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5010616410304563
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.343641912696092
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4234473969236965
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1910441024975684
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2656597287037947
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.591008817417657
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6525648317392516
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1307410125014707
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5741505244782192
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4634205462650471
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4794574287753801
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3538115996003461
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3321978828506849
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.097572707987026
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1934720904226184
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6935068322112168
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6736673708425198
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2648815857583695
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.3315307043173872
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,3.651366659796881
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.77437843179589
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,5.1011693516602366
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,3.0517316988608223
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,3.8519266009474924
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,3.893119194959842
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,2.720864990881277
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,5.07126491617254
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,NaN,NaN
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,4.405409197465142
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,4.854579266583649
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,4.146406779624004
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,5.105844528011023
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2865638798372483
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.293278802882658
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3463202547766677
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2783867956283066
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.372356947543063
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6134401701072463
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5635163856678675
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.623439630247958
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0668368757552273
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6072362156634314
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.538842230059441
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6693280070720862
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.581973183005253
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4064856207219947
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.600556586440364
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.397687996952499
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6409507332841575
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5732891980140016
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1453803304263073
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5059810084220728
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.582626401201932
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6536751714513498
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4572657360336938
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4280670794857906
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3196093774495743
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.304558668623585
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.866674889885724
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7285095642011883
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6680643870907295
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.710623910668206
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6088729000239177
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5744200493001022
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2799849759110022
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.175443115139732
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2612473934625126
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0268783360843727
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.757937215965748
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8761600036824937
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.637879032259685
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.326172122108505
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8885411221347355
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4696006990761805
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4657865958231933
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1125463636747035
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.090049448118775
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6816219737881126
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5564496267605301
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3671556507474292
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4591170923704548
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4886559468399398
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5208148748250216
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5320077309279432
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0798551889097725
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0752348662236804
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6831478533803506
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5961902210794745
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6263896378255536
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.350527722737571
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.002632163324847
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6933204186857496
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5181670494748092
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5977610836810041
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8749488998314914
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7113331433699865
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5433104323706244
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.447044655065003
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6737581644697517
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.349236438051694
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8372078380364263
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.633223389012311
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4552290619486874
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,4.9436878521402186
PB20.13.28_Comb22Ch03,1795806.889422,NaN,NaN
PB20.13.28_Comb22Ch04,1839370.732196,NaN,NaN
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,NaN,NaN
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,4.834903371795546
PB20.13.28_Comb22Ch09,2117691.044696,NaN,NaN
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,4.8253137900986625
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,NaN,NaN
PB20.13.28_Comb22Ch13,2364044.19411,NaN,NaN
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,NaN,NaN
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,NaN,NaN
PB20.13.28_Comb22Ch19,2774810.795672,NaN,NaN
PB20.13.28_Comb22Ch20,2931747.44118,NaN,NaN
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,NaN,NaN
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.448941487063651
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3774401410175217
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2514749274987946
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3168844721726973
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4859032276853843
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.898938510849678
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5093925358083635
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5697152629022273
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0584687664804977
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.598160476289469
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8120877322510476
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6290861685726152
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.594442982247259
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.366871724849624
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5670295915267847
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8196260973914098
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5696601780139494
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6164664435612308
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.115048669647426
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8686272362071856
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8121430464262462
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6260763008723464
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.9934167969168424
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3493595357632633
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.475826463327811
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3684133942323062
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.127980595645823
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5658264565178919
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2841133841668442
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.19636542379651
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2240911195215816
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4850799623758912
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3531547834638784
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2236035524470712
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8546585560923132
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.155308540244337
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6298682032084364
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5133379217474807
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.7840536973969825
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.308436259181059
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.0717041986803797
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.2769818460536895
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,5.098519606157715
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,5.051901085437138
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.226222074967427
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.539919418244632
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,2.8885593143441795
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,4.730156243178697
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,3.8702516916921956
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,2.420822967744798
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,2.3637907102981734
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,4.461851698245861
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,4.181356303812083
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,2.8267105281265286
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,3.7287186175591644
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,4.363633366099459
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.8088265735944322
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,3.3046807632934714
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,3.2562944282912274
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,3.6513164564155787
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,2.943976118850554
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,4.871958221060648
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,4.3523421981582215
