Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1922109189639754
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1852411291930398
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2673699751189693
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2392655449131955
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2436575897218112
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4839921061442831
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4668711097990208
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4430827664468737
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4545245860560694
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0570035515480567
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4893938319008742
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4595134131628116
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4105613710158749
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5364625871918158
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2526801884097793
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5247510488451768
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2254290615909758
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4944848997739062
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4901158645304657
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.040823610430758
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2155374770423844
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4531092487301365
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2850636410163407
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1929896448541217
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2516529634826177
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1998364187191983
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1642531227160977
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5726939999794067
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4971381967045438
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2100215408313415
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5785801915869322
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.537076958227154
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4855713500582874
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1616057840447729
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.192776542630418
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1286621029871335
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0749574668978297
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6631605647309156
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5589831536424323
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3782781886211384
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2701098442190646
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0340829722263383
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4420526784269818
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7791436679667956
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8408442172345456
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9833285182396179
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8301610591012973
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8401057354122636
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.110905920728597
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.890266135911705
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5894113487551353
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1681758126131438
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.818093759607244
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1707919913092668
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8175971181426107
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6866423573334604
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.82913408853846
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3357123342158506
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3653181425443548
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5611167290843135
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6155396483767124
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9732796559418289
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.58444627267387
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8329416588900898
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2925660959658165
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6533338772723587
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2606929188807907
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6562941986679385
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7835954372824134
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2126409503383961
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2680420830629608
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2491131667279238
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.259173648280517
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2458551535369258
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4995194935265705
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4344367974997618
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4852642253051502
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0872408484369616
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4862790282346985
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4814809224873464
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4987817093591527
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.481876152106215
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.308593458866241
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5581079028052542
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.28570058407665
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5534841553948704
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6573017207715603
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1470417137229325
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3286885090835026
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.650231205359495
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.577128297807588
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3515447646962173
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.272637088559319
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3191478807560892
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3520975810119642
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3411499972020378
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6366821035274821
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6368162666812716
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.334815492439143
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7435003058587635
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6589736377358302
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.65859406352143
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.272628738112877
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2988635665518793
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.32079559333221
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2766066019821016
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7890130005955571
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2078390252032316
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3675277342018286
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.339629840271961
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2680921213257645
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4877293935508755
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5138968316039496
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5042009138207324
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0713207064455694
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4960830802612197
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4814499892781483
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5025079715996308
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3019866585557094
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6386595414372584
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1325203409732214
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8049190735868739
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.639812081979884
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1284976736913515
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6397242088022594
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5516946027935548
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.293738820521336
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2689747036773005
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4220958826363292
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3179941665883912
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3261628032772201
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.596463733462714
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7094784119614976
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3247295543885313
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.697870992821119
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6063866676442806
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2500313153725064
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.720668119665776
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.178927157824476
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2360998381913004
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7946021558187466
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5673008288198043
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2904468678705203
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3609447963652075
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.323773046710711
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3191201543792892
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5291600173650441
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.564832267351308
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4891256638806771
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.088884960109599
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4550115988567518
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6075862852915195
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.450883998634275
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3856367292537635
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5604558361683176
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3712712904344846
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.715178233726764
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1327104338907048
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5842292564049736
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3707240403697292
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3443509406165743
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3539515495645766
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2985280667667052
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.767535533288862
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7059191771349553
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.633661480392957
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3548822684917472
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3169226464816501
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2919419856132859
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7630093920369505
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2897501298628078
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2934465479255581
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.303541659935772
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3649926965295331
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5200964448523067
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.582053048496732
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6521078217815444
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5151215740463686
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.024866261229641
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5590579849716055
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5405977560439688
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5372477395094237
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5688884882101775
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3107914627196418
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5768612509133422
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.348439748940237
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6066416071206326
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5853781665001565
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0313747934748496
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.352224938628843
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6548979538181083
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5374024618237714
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3580055884009148
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.285379609074389
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.291620085177374
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3262546125707497
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7702333122634313
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.74975511087737
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2597927228874088
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7726371588128231
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.653252913738867
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6566913052687833
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2417129005530003
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2349700452957795
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1825813181865363
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7882461359718091
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6089747924562123
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4551810270878536
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.432907381571085
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4897473680066433
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4483977593109143
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7128645951713866
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7644900799507628
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7397212842973657
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5937032983989734
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0373514884142827
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6703805083806236
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7074292043996946
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6002520960421305
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.725279094725458
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4761393662223838
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7299056335062397
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.506440310415828
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7766734039398566
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6167705107862067
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0771697923187067
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5104952524874486
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6561432439016426
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5040618612349197
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4044738715075675
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5082957732094786
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4794441554263267
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.455563608341811
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7955065526801501
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8079264547399694
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4525669836937747
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.778694488255496
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7310824681560881
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.389484833371122
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4732712748308348
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3944892387222063
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3178219835908105
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8475907228826203
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7065216710449018
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2453092121826281
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3806578883521745
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3187964523554632
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4593441259287137
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5172112737422918
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4417835260061425
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4616823367829488
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4789748968943572
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3056775016820568
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4560101895191084
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2443059623363337
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.511186129971437
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5024650270862472
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.325608733567749
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3774026009546076
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.494753828071909
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1282969170894759
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.513146552011816
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4750335662955893
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4489508921643541
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3799244178151655
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.02492565861948
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3682435479768105
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7475633719794472
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2862605667886051
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8394262973149065
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8442659420581855
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4789323389700493
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4999080359581716
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.338696802829901
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0437453716757976
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.338896161175664
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7008979487979972
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.049448469666338
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5454311867930317
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7485620170815246
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9475643804715466
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1901972497706794
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5940337646031055
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.45756966492745
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0318491530698701
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.979297645370601
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2544805875447722
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8138705371002357
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.318919444843959
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3251337724388383
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3967714215352542
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7548929339883226
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5536443269400246
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8864624710191047
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5648058845087016
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7866023660210097
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1842978825710435
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2652518412606284
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2749165425524012
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4496965177554975
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4783255411327725
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5635752058043384
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5458425656607928
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5699092548328353
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8074219313115665
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8389349138205762
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9198935847544514
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.830407276919229
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1188647265436649
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.856664713949948
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8193688152370113
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8146669962326833
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5998570815535904
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8984213031709978
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.568203812066486
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9690349306071944
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.920135015085207
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1404867379497634
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6054295944533654
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.946543478951222
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8821234776981135
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5985636564296397
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5347543093440494
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6119481758424579
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6016148955378096
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5848821708720071
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0099788121374744
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0320407440632486
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5687294807538645
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.077095832171933
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9522076433686506
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5012345449412186
