Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.050010984658798
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.547361768427887
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7507912682588327
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9586686435500618
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1937153998830197
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5967660307166849
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451348138802946
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.030681232132994
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.970592500448923
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2586354974944864
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8185233917534813
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3226815465884947
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.326496045598278
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.400447473062244
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7539628517676853
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5590691367712748
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.888266046772675
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5682799558836897
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.791597376747361
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1895291878058025
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2665845612159985
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2746643866097804
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4612586706767388
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4875479982276678
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5696736254137669
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5524052588936594
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5791794727952306
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8169897775336064
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8460315500219868
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9278745800041082
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8403981401003326
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1269439156140004
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8685402094220036
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.829268585192185
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8243612149272064
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.608739548172505
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9091672776974875
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.576848091150222
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9820214324741032
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9348096147219525
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1497928234193437
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6154086057569783
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9572657683914545
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8924293712253797
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.609650506147531
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.543669133732742
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6242575004594295
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6132541359004753
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5971808985561116
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.021152349827772
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0457239655365425
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5802702937974802
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.092466091715507
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9627194402433499
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5122260156936067
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5125659619322658
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4886042514776334
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4151639591099043
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9783588763500286
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7287937979080374
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5119922058991893
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5264256216877115
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6934446161215861
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5199550273641977
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5508491855036373
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8037320403738009
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7768180330979524
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.745233039030003
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9630032204876158
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.275851921299322
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8722650105013174
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7816595675131106
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.084494018049204
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7945828322686763
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.733915265742809
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.874678698795428
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5211839682918846
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.081862702523043
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.381192370136055
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1262021936217566
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6072959050762887
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.647561082124803
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8917230503466809
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.512690478852364
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6391681355478618
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.209586189365947
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6789721329901008
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5040304537725637
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4023760071782516
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.601586043887763
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2094986963419565
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9308590432374928
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8146521807732243
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5188157211099098
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4827187035512575
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5125741615597592
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.469806821542717
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9807553430528917
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2480292519035714
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3127898844638088
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.254592479322597
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.288968810840917
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4652311905182756
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.499585547242599
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.520901012785777
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3931123489030663
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.060357126085277
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4035886333279135
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4767545121428791
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.592681560423697
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.44964701620005
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4021631738405318
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.55282202990646
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.319074907662587
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7155045884669262
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4874332167267703
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1707263759062538
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3319281000005625
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5454774255397616
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3924871307654156
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.505253496775163
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.359009772528038
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4179045317780439
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3466665917555394
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7657368379603473
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7377013141660005
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3678896707036754
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6601547902853961
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.742382703162741
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6320311128119878
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6008257401676262
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4291985618188254
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4602020866705812
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3930704952034083
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8942207807576963
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2224918919782792
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2846759117302011
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2847012609906459
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2053577511242128
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2646884268225063
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4729933211985293
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.458525319820432
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5620863153502402
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.013011185675957
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.480279477666213
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5077752271420222
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5421744539564435
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4488593390651725
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2616323899728705
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4473720564048913
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2713340622613807
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6198644571548129
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.566250932788158
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0473044057774248
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6124999904915394
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4283775940023018
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4013291683292486
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2517713768264689
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2181145647314122
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.301500020197195
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6083609135381498
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6141963029579018
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1606696788857858
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6813589614695064
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4402853396600626
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3960073405835494
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1846264879722512
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1323728166244267
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1125781788456441
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1346288218520786
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6388276973389966
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.658126872955526
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3571525205659627
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3782651337584095
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4018305533906557
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0799764999111643
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5862098662845814
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4106160858096395
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5521225154058351
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1559512589502037
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3586737319520668
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3956288914942359
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6468128096919186
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3227271825694298
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3093181978129504
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6803548107642967
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5039834833445203
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4413286999511987
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.507627368571245
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.492154120523592
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5057473448957637
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7701819595678026
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.73080921123545
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7220319246043891
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7679722646780431
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0506891258225322
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8067776345887154
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7398933188034749
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6402396905568575
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7428171673281683
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4626312228339584
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7846733139949258
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3197633837526166
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8134425527864755
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.4121711415074194
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.036274933999493
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5151444676520143
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.801586687906109
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7561479559518975
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.453450020407601
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2787939687281107
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.513345928993232
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.406977489107921
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.747952189311458
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7089460089835946
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4989975180917434
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8765119358217355
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8004848481886209
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7581301296503062
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3403356405919042
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3947575264801741
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.273484469042991
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.845593882492618
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7390559941859673
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.567894916326362
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5940450180856431
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8599545231365384
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5951214775890048
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6177142807344709
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9310925106848404
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.028943306206817
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9772570021312814
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9239212802222223
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2745847835499344
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0024562347443915
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9277446272233942
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.259096095675122
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9994879962364362
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8460072465437312
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1775144646537754
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.84268201165372
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2631857653059897
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7502797118550821
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.137158707621267
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.981600655120806
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8309990160235365
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8978567913302549
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9555528061861938
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.655259750135738
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.917652474353459
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.201583816828112
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.156378776714651
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.238670675313869
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8994533060104017
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8537230037697456
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.363110878267428
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.422744895817015
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4066804339432555
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3772793018195162
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5361746535251153
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5010112075693167
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4798451522205796
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6490028504176473
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6467199296974835
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2557682508814845
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7148724722504982
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6949818590546837
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7254875556878113
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.741829963793455
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5693125313671235
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8268216603616254
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4063118601560372
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9331773285682827
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9964021309978779
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3714125136211686
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4927847360305437
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8933466683547455
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8890628956672675
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5469570290229
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5014441001444576
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.699310344469874
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7087365319171661
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.604909721152549
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.895794208448267
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8579481251289358
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7782944377102734
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.965928514781216
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9287421878071485
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9271694469754257
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.602347424390234
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.706418091893477
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.661921347568004
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6797778571900739
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.839533636095317
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.016040699861193
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5596809098477895
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1975619111044122
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.475121696048614
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.00772448743923
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6138457160089248
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.615919722215109
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.242239721265213
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1612447059055564
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9453805531558013
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6608409407316649
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2815192214224056
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3011151352274912
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.393709049946038
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7117150604445068
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.117070045693079
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.106895640610978
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.323391670731655
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.070107495793955
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4576169309911622
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6011502195971152
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.663543485978323
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7586912445980547
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.317082227872383
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.891026416518225
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.121393691623181
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.657405033802338
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7410876044993548
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3843650725100163
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8707825375948526
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4303613127783033
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4041938557881317
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.649597924703637
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4843362440469712
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5030417265965428
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.539673444713194
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6091023274912613
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5787814541790817
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9523218958677016
