Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.479347179599579
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.4534453271996906
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4014608810231757
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.2938512751999032
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.5152353635083875
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.264876591940238
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.487430097842197
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1039545035764002
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.457781733125095
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.1906226033492435
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.2578899587767187
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.2179504551979872
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.277758648025773
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.2209020571920406
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.4086536916447028
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.229469320523891
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.4127738271694215
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.4078866681708746
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.4117630759025306
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.786404304767222
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5629676335722267
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9272724052947523
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4992425337642337
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7819908318192144
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6884933223327034
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0437099772658356
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9431571496941358
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.698419811178324
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5043283318565097
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7453694256683694
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6056659051716338
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7198719098078519
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1558878405932265
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1626089297822557
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9390313253897533
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.3657093693118587
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8130045197463474
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.5714511782284089
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5124656702332302
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.3964921643168011
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.776345292411532
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.6689140862902505
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.4377742470785726
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.6238621671314593
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.5419024352586628
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.4077714415305327
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1927997900725191
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.8632629914672179
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2332264564484559
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.128821635215961
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.5183462184553156
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.191125878304766
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.013891997549678
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.885937988412979
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6119693139668134
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.264629923325208
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8060711530023816
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.423025654975667
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.407960703151944
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5143579877303455
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0635306410245644
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1022738071609344
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6768171292569907
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4966764534443726
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.366233954335645
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4168440345611397
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4099965893696627
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.508626869152931
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4942638796757195
PB20.13.12_Comb28Ch17,2699661.259539,NaN,NaN
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0344171361868435
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5470116369069227
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4687114328601047
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.552336938564079
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.354313151248763
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.935163449220835
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6615670447118729
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.4300024715179744
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5144652985979454
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,2.32332706415713
PB20.13.12_Comb28Ch28,3583755.497821,NaN,NaN
PB20.13.12_Comb28Ch29,3667907.7195,NaN,NaN
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3708849207974592
PB20.13.12_Comb28Ch31,3891372.685321,NaN,NaN
PB20.13.12_Comb28Ch32,3976058.964618,NaN,NaN
PB20.13.12_Comb28Ch33,4072189.335711,NaN,NaN
PB20.13.12_Comb28Ch34,4159851.078875,NaN,NaN
PB20.13.12_Comb28Ch35,4316558.842547,NaN,NaN
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3652520596590623
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3923596470280961
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4109598704935793
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3890426846825132
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.725558351764914
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.641511792143805
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6453392271107479
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.636993858667979
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2727312881541593
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7913279047363324
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6855853163317724
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6975854171324787
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4716148231196218
PB20.13.31_Comb13Ch14,2460937.504657,NaN,NaN
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4467960148879317
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.76492933132466
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7565325678080346
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3665812235940789
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6100575843339913
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.751714019444803
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5974132674389996
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5226530884141507
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5015894985577654
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4689864046346692
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5692709147139154
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9313339033733457
PB20.13.31_Comb13Ch27,3518524.174578,NaN,NaN
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4311989693689093
PB20.13.31_Comb13Ch29,3675765.995868,NaN,NaN
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.000012063515433
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9177364514926114
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.613748564051973
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5315640534655572
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7270266091826227
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.624484662718214
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.2107994014632686
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4205543335330606
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4487560136592417
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.3306059789775408
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.4062833703825686
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5978628430955746
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.942916550933426
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.6117973627001003
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.7415685947951935
PB20.13.13_Comb12Ch09,2106094.365008,NaN,NaN
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.7168368946873336
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.958087627447705
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.856138567308675
PB20.13.13_Comb12Ch13,2355957.035907,NaN,NaN
PB20.13.13_Comb12Ch14,2420730.595477,NaN,NaN
PB20.13.13_Comb12Ch15,2486419.682391,NaN,NaN
PB20.13.13_Comb12Ch16,2564620.976336,NaN,NaN
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,NaN,NaN
PB20.13.13_Comb12Ch19,2757110.60036,NaN,NaN
PB20.13.13_Comb12Ch20,2842483.525164,NaN,NaN
PB20.13.13_Comb12Ch21,2911529.545672,NaN,NaN
PB20.13.13_Comb12Ch22,2984924.321063,NaN,NaN
PB20.13.13_Comb12Ch23,3058853.154071,NaN,NaN
PB20.13.13_Comb12Ch24,3130874.638446,NaN,NaN
PB20.13.13_Comb12Ch25,3292770.390399,NaN,NaN
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,NaN,NaN
PB20.13.13_Comb12Ch28,3526916.508563,NaN,NaN
PB20.13.13_Comb12Ch29,3629074.101336,NaN,NaN
PB20.13.13_Comb12Ch30,3722457.890399,NaN,NaN
PB20.13.13_Comb12Ch31,3815002.446063,NaN,NaN
PB20.13.13_Comb12Ch32,3886184.697039,NaN,NaN
PB20.13.13_Comb12Ch33,3981018.071063,NaN,NaN
PB20.13.13_Comb12Ch34,4066085.820086,NaN,NaN
PB20.13.13_Comb12Ch35,4185791.020282,NaN,NaN
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,NaN,NaN
PB20.13.13_Comb12Ch38,4377899.174578,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2376801890351954
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2999958593043694
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2799642300919152
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2886308976888285
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.279021906540784
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5456855869148731
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4788657726556345
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5310504036348023
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1257222511869946
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5436843839192746
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5483889756529237
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5664500021906973
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5489847641011052
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3674967386068317
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.641083765232526
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3545664720249646
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.6366603511343822
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7558970712205484
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.2406800182715296
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.4185847420407247
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.7682398874691294
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.689869875067168
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.4627441090212245
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3816303100221334
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.4351343907936418
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.4736813928666825
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.4774916535029001
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.8120606481895833
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.8204409933660135
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.4921258647786833
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.9620271391077388
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.8803527006785625
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.890294182988039
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.45645844191667
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.4951791807907127
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.5383999636267347
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.505738775632921
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,2.1679297244041105
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.2675466684237302
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.3639371336878783
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.377500124129409
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,NaN,NaN
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.393295564406443
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.2526669787118554
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,NaN,NaN
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.3286972211393144
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.394373658359568
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3298808990939122
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4849017107613456
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5415843828084161
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.6249766451643597
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.5037063508588788
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5202718853022397
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.331174484793582
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.500331567919968
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.301255254348657
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5757178046760107
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5525108207897236
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3622440138474459
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4179963915107483
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5896417224328385
PB20.13.13_Comb22Ch17,3621215.824969,NaN,NaN
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.6221061758932112
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.091710582184762
PB20.13.13_Comb22Ch20,3895111.088641,NaN,NaN
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0153358913271333
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3646656894054334
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7256990800225838
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.284400700566826
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8344698939311503
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8401072331365933
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4806118885242718
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5003146560181526
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.320211603772838
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0423278790984507
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.337104174296333
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7063812422052602
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.050884849851052
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5492847274151376
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7520854952024472
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9584191366219907
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.196658551558739
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.59976994999361
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.452563265298849
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0403618814916245
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.963614468414348
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.262641374917277
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8243314166954239
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3265974498450672
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3288943964537
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.405791647865859
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7480893326566
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.562417206468771
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8922006109848886
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5732326767777063
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7985511201459206
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1955951537780383
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2705490367071604
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2780386543112425
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4717638581338024
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.0829738496022885
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.1216762686833783
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.1091556429942677
PB20.13.13_Comb28Ch04,1780548.10036,NaN,NaN
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.0704186801105497
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.2332388807741654
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.291260614734
PB20.13.13_Comb28Ch09,2101898.198016,NaN,NaN
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.195737197182605
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.2098770133434835
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.1172741629785374
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,0.9619508206896498
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.0943823858264548
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.9469399300940418
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.1857927761473461
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.135217210750709
PB20.13.13_Comb28Ch19,2750625.615008,NaN,NaN
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.1172063415047309
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,0.9885779772587303
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.9349120941148117
PB20.13.13_Comb28Ch24,3130340.580828,NaN,NaN
PB20.13.13_Comb28Ch25,3290863.041766,NaN,NaN
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.0134589706569055
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,0.9908462825819152
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,0.999348576338643
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,NaN,NaN
PB20.13.13_Comb28Ch35,4180145.268328,NaN,NaN
PB20.13.13_Comb28Ch36,4268417.363055,NaN,NaN
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,0.8760014229855846
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,0.882785277590664
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.422738897241362
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.389899223819574
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5566921053253062
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5164214286026765
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.501584153283295
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6707275772019419
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6703575240083737
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2766505588877177
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7433908379266878
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7298042456264968
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.75534064517766
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7828011638323666
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6050534728793588
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8702227666762776
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4434947428047136
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9828658243409325
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.049646941664787
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.413453765479278
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5408599689686424
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.949083685542653
