Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.277902217107111
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.121213350060111
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1128476828455915
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.191982374142659
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6161341962341695
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.1936066533183323
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.017092946772687
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6171680761538672
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5541060266286217
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7612077129128556
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.712461348957669
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6019766578415469
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.968396714115845
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.059194326049021
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.6890545393196317
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3063771515552953
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0446129307737486
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0376856996839536
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4873903260839496
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6651404569136707
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6822181953047617
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5357940931208118
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.2591910279194973
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7548049390982519
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.143435985296541
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8057392229509348
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.39056208281034
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.429291747229251
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.517403285848235
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5523521254850943
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5354458368344386
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.765248895127716
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7189351057477171
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0787218213158092
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.801618451852603
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3202812402171094
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.697993761545868
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6375976148117042
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.961524482324422
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5634029042626656
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3475443168198162
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0958736094140376
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8832127216964776
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1181947865709625
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2475483406241366
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.889983350612929
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6114291478931877
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.399082998122662
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4716442671856123
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.544097940527179
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3540417306179875
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9290932686900666
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.801786861837759
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0108049898056337
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3777867618211657
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.890528922895797
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.6951209954049529
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5762100438756719
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1634444049383026
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4143439670575886
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9460232089649563
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5691509735752736
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8028091999698732
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6839366141451804
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2494361269972563
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8817419800129072
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.33461041383247
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0885502902715323
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6423059688944823
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5351397451334328
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.603441950119852
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9845830499529432
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5351732235118483
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.856812429350147
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5092382661902468
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9380284861184525
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3539135642350069
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5691326212085972
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5610272232716516
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0271574551709224
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3311043743523565
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5882551999969128
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2896580338963084
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2728659066382362
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4806248777891033
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2119730276528418
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4870910150109142
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6757982673808276
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6614268803609777
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2344651411766732
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7331844391407738
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2287057723677999
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4861203536166583
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.173700243177832
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8031305046091994
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7987805114602813
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4194144074577204
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.4966148539809003
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4691582697032661
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4565143914293834
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7798898369058078
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.763387304307123
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7452134139636195
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7815017195164788
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0616114937097436
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8128569771288625
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7157019286064306
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6880150143847534
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6486364084079983
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4643532601489013
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8002228375444376
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4058016033858531
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.809491714889932
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.833010665661926
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1097142457668392
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7273462502209054
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4729799843174045
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3771960512899437
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4781734969220384
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4951990668806743
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4267734790684932
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7847698562810785
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7764598635760975
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4875940202683489
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8802240627318814
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7492307820428865
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7483630315639251
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3647249180028567
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3711488058528423
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3227920252129048
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.254959418130165
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.426527506244778
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2929628419133814
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3832413663825558
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.491528394221519
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4847590741527104
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5499738789431965
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4362481240366842
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7418616838744394
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.766124406280883
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.792857216387134
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6714582729974932
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0987192371671577
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.681104005326607
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.665990232405567
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7395540502167228
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4942836637949404
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.783935638124484
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5220853302423754
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8467604809007563
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.716927446484744
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1098888489912073
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5005003334408984
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8269498391569077
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.794013109681761
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.5982094604246093
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.530465279403344
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.624012823123226
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5761684964112945
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,1.9956807924955104
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.939289070636251
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0030646102241656
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9177787899395744
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.976360148130969
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7638669374871299
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7104998487180327
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.57625913112903
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7703564291093201
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.325526080174073
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4076649655141114
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4811029113380068
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4363865597909309
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3532121363663727
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6373787941912408
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6293516915087407
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6349443210253107
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1965103697633566
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6357150294879428
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6238046460830629
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7169834236178552
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6095551349284638
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8192958053085655
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4435043697851273
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8439759834885017
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.777094144327798
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3735093100979676
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.4983401408409083
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.8946396975739126
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6776640876907327
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.627466880477338
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5463925743497808
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7006431356786091
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6079275442452985
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.545266114348189
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.8950157718503073
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5788189067237266
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8705873644615316
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.820613536786865
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9493011593457894
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5375283031469011
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7309328354972677
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4783188739031594
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4390493478768729
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9418392153641033
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1830717328893936
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2312301647664343
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2423314834294372
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2470777213399846
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2166318450353175
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4652522570092013
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.448844845230388
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4370141297977088
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4558187025195628
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0433526786213612
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4618556769025675
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4345142804318958
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4458078597593027
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2661717072942857
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5305033003931403
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2546124377888448
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4636124446667937
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0521639579064739
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.226799524906332
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.512404934147067
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4574530884899501
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2304629922908927
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2179379398903347
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2431949153872208
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1851312340797573
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.198015899062358
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5159209699189091
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.47274004800719
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1619286175265213
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5281890631587278
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.468383215702415
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4593493946695546
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1687601700757628
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.1987754291909258
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1318396565698037
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1101800157075141
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5327385662200288
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4983551256641165
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5146457769517352
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3790137724781992
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.465950980782204
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4061176818129477
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6358270008181164
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7726356137331647
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8401396702575086
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8179667857507573
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1939898098750188
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7468206905121015
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.934403705666527
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8037252860741955
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6699053525479077
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6531111633067797
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3936075895219036
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0556149666291783
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.04640928262403
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3512652296159802
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4814651464973554
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.2697326788466428
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.7879885891199845
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.4997809760986622
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.608365959491451
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7097340892919801
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8289947865402105
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.792044516304471
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9618531133056756
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.138630015123238
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.782886657000819
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.250749460882054
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.905052599399087
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4799870022457682
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8282639901725426
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5617878521640856
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6959324992920741
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1808344170952476
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1906412746180055
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3304176889838537
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3685737955261446
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4983617867541896
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.402216415539385
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3927337850778125
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6107085422258192
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6519005887836884
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6509580465503901
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6052685380586684
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.045720546286373
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6547671432904922
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6218573869225363
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6912025965537663
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6457281515980489
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4474837515666514
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6601529081225297
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4178105264358076
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.729313530812452
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5613039946253133
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0411518540809133
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.392178051336441
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7030183564764176
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.619615636455592
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4279679201769149
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3741484644548503
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.372713400913696
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3664394945577862
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3135782348593885
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8387973718709947
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.743614238506417
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3025835518914992
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7499761438064458
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6250820473911403
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6069118740276562
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3101928272290961
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2676187293283763
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.249328769033479
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1745735478860455
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0410589874482925
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1220493766563426
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2012102254878405
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1893722695195852
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1969080859040364
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2098311838192888
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4051331433949488
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3939117389834093
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2782935467207877
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4112431038542308
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0568084456276536
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.407552982219296
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.417755153101637
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3817789022722957
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1897573938850246
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4083942298238734
