Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2231312464470805
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1239268722225846
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.555735040325864
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3961357903820353
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5169044832818128
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6338522917306917
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.6037325444019657
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.615364041922559
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.80183772422089
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.8039620827852128
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1900537676594305
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.675635130668622
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7829627964379922
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7764276957224572
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5761111754055788
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.9054340419742821
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4834357800451865
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7668736831421559
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8762636003978688
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2235106196221817
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.548716536046981
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.8201217905039722
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6558596350303139
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.7075300568835148
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2984582103960578
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9415813521333676
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.858428445833868
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.1168992372095556
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.260435520983864
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.41702637914678
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.295159080635489
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.4045183551286264
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8484468359761694
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.840725217009559
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7429978752002477
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.4351288425634365
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3308609380168916
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3183477998937558
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.349952299187861
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3322868351200117
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.597497969503681
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.498130778572972
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4786178653965854
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.023681287641951
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4768628661247676
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.625276654338197
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.620058792191022
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5926828264140127
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6279497875598339
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.398229285472309
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.602787688355694
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4068738505164213
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6527470289610875
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7691708689623553
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0998886551536646
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3751123224614046
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7984216722156652
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5207838632185269
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5013489113821976
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4008334799656956
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4258731669926354
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4472614620155002
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.315692034951154
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8181979217741508
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7463157780277232
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3747848952694932
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8306369451695184
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.690010169133858
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3036241269227975
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3431602556556292
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.275642033618031
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2174466136174027
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7393410927090445
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5560874332888253
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5946500343606906
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4601420277613337
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3857925493726195
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4718218741163396
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7267841951904708
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.367046717301807
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.395802742761891
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4744634874924476
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4499353012335892
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9273357415005923
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5010416546100012
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.41085145745908
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.372965667178756
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9481936416563912
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4026940589438035
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.405684982691906
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.481243348196476
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0878979856244702
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.711604389541976
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4663954795435925
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3958280184144407
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.440438360170787
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7040328391556876
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4065008076061656
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.402624302483625
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5041374056639836
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4406151392106847
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4103638748429417
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8315493589096903
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3863104591345892
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3020207936482058
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4556057632064991
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2853256342056247
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.449788566930664
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3169578809320517
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.233951907466745
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2036641732187308
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2692044068489774
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2703424200766542
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2641016502529894
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3043981128824775
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2753359473224712
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4757818193615921
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5070165631146495
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.5008566854304726
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0495875657039793
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5050581765444533
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4964802751160935
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4836581029374463
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5335489730743423
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3121087658747213
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4949575235880235
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.342433421236568
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.6019399272738863
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5127966539625053
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1066951134426617
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.353248517824941
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5823455438540193
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4809620806477537
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3727530366161005
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.3041862461961824
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4292851702552456
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3389871305002536
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2831878559579428
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6769454185177421
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6962526397745752
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2864490192333056
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.7034908518185934
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.611359119638197
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5795322273483774
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2933389512498523
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.4075652141892157
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.277527454467775
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2167489979518786
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.773452142340287
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6244310550823688
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3480472782689616
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3363079526600885
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4037026672306931
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3188045450940211
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3579592467930834
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.609909444145149
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.622733411927631
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5967604472503034
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.006678367409317
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.639088839371143
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5840787575034665
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5307320732371186
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.579414802643688
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.374500953216683
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6568285903573672
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.162986288177627
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7897231930762207
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6387913793162667
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0259379872956296
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3633942439142288
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6788241514254292
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6463454847709234
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3357586985485732
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2810006059615513
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.307675199893575
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3566777314188168
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3389933694611011
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6263558737134987
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6230291874287914
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.352700687323322
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7627919718888638
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.590871099006879
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6155970139498292
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.23863518934622
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2354621516637503
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1876016575835564
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7683687326905275
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8372556831348206
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.370278357674518
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.36336400383717
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3800589321627441
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.362000794972762
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3715843272070944
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6836723489538588
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6349575624430683
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6271068093525456
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6023755733056677
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0702831691223944
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6444925997646278
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6120006123636819
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5843374639162402
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6012411597073497
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3871428005370858
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6367300224893335
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3478452367067084
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6636938878846868
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7976174963685791
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0753279731496186
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4021090220256482
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.684036882451404
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.683459196992337
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5727141900154378
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9909617806040696
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3569117311771892
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8611725160031118
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3350285966008308
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.71647124882522
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6906991442385981
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3366503553669111
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7131093561818627
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6565506785897421
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5320035404004892
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2572799023137993
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2703033650963103
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1935231901612562
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1939523240049934
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.625811565553716
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6069125300779183
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8037484735371836
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6350226387432294
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.637102517649169
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0663082513540316
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0642303300590865
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9892686648666855
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1290612074818926
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.003030114251647
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.970542868111949
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0320945788730524
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9449818212180796
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7195978374137142
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3111861522699533
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.338043883090746
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.184828519059412
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.262614882213142
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2224146482887819
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7011692258421773
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.343993177184139
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.119645434971743
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6974301354897472
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.631012473636787
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8576074098151814
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8322453510478425
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7027458744314032
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0527719474671264
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1560822244272115
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8153744841172077
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4893849176170693
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.169684496357194
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1508054186969248
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.575143793264858
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.775786184556176
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8173199046088038
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.642510313172078
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.413417275014362
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.82192455022879
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1763853481507054
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8383596809760387
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.415682333513346
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4517052570498195
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.543900743680765
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5916047943925486
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5643799606910356
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7905493354676225
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.745176623005974
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0955077357955307
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8390036244824617
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.356024220387761
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7403650531091888
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6658056550950555
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.99346042815869
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6006592759319227
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.395392202941821
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.124288898013542
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9139779076149115
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1410268567475814
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.28174565390242
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9256166409182325
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6603031683396978
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4459303221604176
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.504351462525605
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5762268275986364
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.388676853405613
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9648762142957465
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.84868673342913
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0471397332791215
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4060160779316777
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9283115249361455
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7601731533889782
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6115402768452323
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.203101417621697
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4489978032468505
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9974051504143855
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6249879739810458
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8824738553494458
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6746592518314887
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.27265372208366
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9034972960505516
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.350105090904712
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.104137431921021
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.665657131659664
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5540166252052372
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6201074429161262
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9951853755255277
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5634880429359903
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.891686008132992
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5384309108253182
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9620587929020306
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3797169892556238
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5932661299202389
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5948452157294295
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0470967526149166
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3694583278242913
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6135243381694633
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3297597402238193
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.305550256485119
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5054169021209467
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.244320843890458
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5118298750394161
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7165409696686846
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6950110842156114
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2694593103539102
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7695399582141387
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2739130625407713
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.52245228660771
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2277092175725746
