Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4810158707052568
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8245539703069789
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5604228984301112
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.692187206729458
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1888183712293117
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1887155015523567
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3278278001214818
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.366304798152098
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4960307968550888
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4000724873481416
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.390395349435387
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6076635471483491
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.648938657957644
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6481226260512638
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.601602715273451
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.043877213070108
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6494839666996872
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6173708035982735
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6868282977975073
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6410242376779525
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4435958780683127
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6549499167725736
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4132773551218638
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7239418291820918
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5558345020931226
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0382392908266358
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.387705098362355
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.6976849472153528
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6142297604831979
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4230057936644966
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3696262237567978
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3679761101413415
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3616027635673147
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3039342450944948
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8321274921138777
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7376382826094905
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.2974014837661536
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7448168347262167
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6203866805762441
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6024462071396883
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3055405687810608
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2640330126115014
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2447788377547162
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1711485811591442
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0396931093531503
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1214580652356745
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2003192159596245
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1886622350443905
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1963084687720449
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.209390194750202
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.404158475870021
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3938362635896338
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.277588927064979
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4106664544146188
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0567664860837425
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.406620488239487
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4172382633551546
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3811639113689433
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1894073000574628
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4083404837315723
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1790374129899253
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4165422450691145
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4235138830251597
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0325514391345292
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.220052337853593
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3836560886910776
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1924180831140743
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.160289432426106
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1183223029585883
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1466566066922206
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0933602054379254
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4901910861781873
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4257163016981642
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1291406805413504
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.387235324029852
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3537239893813593
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.119005745726969
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0646575364940956
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0513076222434647
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0140589884505231
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.525521654494873
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4361600783685418
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.943271431651267
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8640816224081975
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4904908942857884
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1486313268406336
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6379818034532803
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.63274763207482
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.418698504325008
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9689068604177768
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1716824427513421
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1249542288139307
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.214863783671852
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7874270645165802
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.9165837788370474
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.582110470990672
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4865957775422598
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.214370389454315
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.940036839722435
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9137116114952748
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8354593525916547
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.730447843100253
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.856148408860747
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.7227308443279596
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.5082033180422254
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.403983637896878
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4799337943240745
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7513076547034183
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.633461830876973
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.567933935429294
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8818026062409814
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8047417746882635
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8400802604724285
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7250800371076194
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.08721123421935
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7317378421703726
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9061856265607435
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.775731865009593
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9301111169709164
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.652281380960205
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.88494206802925
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5822620305292678
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.8975215020181821
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7441093280175661
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1053096795639585
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5683997510612533
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7797088428406844
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.800287104836666
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.62539371380056
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5834006546094626
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6877803859781726
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5324894359280052
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5966903063505724
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9318923132498005
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.920077235920656
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5033446097233563
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9039085838838141
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9404385236253292
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8253342048209025
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5852597806863329
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6868913990648393
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4885620458265758
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5872184179068674
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6550953924339125
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8047299519799331
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2645201599656288
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6313347836696286
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3598694247318361
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.681310834437935
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5595529066960439
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1029319987965067
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4792547499682278
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.004288123126611
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.574744027362225
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.068174268329242
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5270055161098832
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.2912495433835267
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7043344585904225
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.612489739895828
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3044192758704116
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2357645477589445
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.36488058778388
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.5991119036697603
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.063412700554008
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3628622514820214
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7175096488781707
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.0933438416612478
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3826763108161433
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.746826315713817
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.276856439989406
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3691914954276019
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.4952821493500985
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8644606873279956
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.357479445193308
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.797868075633689
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0183347202389808
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5396884202703705
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4930601991062908
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.36862383020789
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2225018320390526
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9491165368989898
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1016458027011797
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5887184760018493
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27229685566852
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9216316588740816
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4350105510099347
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4685982049888855
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.587939869427957
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5752168160849076
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0220688825018702
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4635892958161232
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3641706499303055
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0350406722825314
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4389290436799005
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.467491300183177
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5909743856465912
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.642531780233281
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4139199292191886
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3828449369627698
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8109852325649558
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5327460388846648
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3074535399945566
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1414131022774328
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.411486302467208
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.551116659389508
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3232834507327955
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.342135648127523
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4435210525915527
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3200501228075416
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.368021083514784
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4853557405151812
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6081912610198932
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5481363986641627
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1782198574942868
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5425566743315393
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.579477841390461
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5737336535033297
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4085366700224298
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7198141865908123
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3314316727096154
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7669988604063727
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2281105283424254
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.40733552786314
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.632324904171114
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5180736975340574
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4956324460428367
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4255047408052948
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4619008228766055
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7050447639284292
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7725763078667616
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.440049149701018
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.6960346572974283
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8222412954086245
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3019204724062956
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.468636726902353
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4030342884287192
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3865657563732925
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9243672040973883
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2426738834224103
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2449375298115628
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2768960396604012
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2119318814234712
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2635534406500457
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.471685763498668
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4928005762769168
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5139023519571104
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0033612320244132
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5635653699318042
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5112112120432788
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4932179734802653
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4080763569081884
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.333177658049928
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4703056761285118
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.205310110230487
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5757985038550122
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9983922418176301
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2814401081955302
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5716307339122286
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4357978936047666
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2347192127646671
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2477355099716434
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2141388591490498
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2574851269508098
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2142573624173987
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.597736487086465
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.562719580536498
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.220561683240094
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6475694739623508
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5015887065314828
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.492670140749714
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2180606700153465
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1359008452118822
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1736085970037649
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1102809806357647
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5882882912051304
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9167826334468994
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.559163834048236
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.262274018445012
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.342802561826742
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.827448023737954
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5177639916563046
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.58936935146663
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.337900374676185
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.721305894248501
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.107487102114942
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7388019343993866
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1655298066178563
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.037176358162399
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5509589219048476
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7244486544995976
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.470542526136196
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5619603393714663
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1639089939432394
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.665565350122968
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.525732824136234
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.2039674977794865
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.198312007503895
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4418286548119124
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.133207824391667
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.809888025313806
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.625478734158403
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.351039987324583
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1598892033703967
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7632162136575225
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.522362587801051
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5706328303619475
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.191287886315368
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1756217692346393
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2612481978732617
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.274207578780537
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.215450120508674
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4758313442625566
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4392496860073791
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4284519424877908
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4213443969830657
