Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4565226688926987
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4345250278910042
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4473554936954427
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0483482624451852
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4794014378917375
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4492288106807039
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3996615773195333
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5279567267834004
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2423094383733608
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5144308604937657
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2162510792295171
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4818810566310565
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.480576225194674
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.031654564644159
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.204872826304002
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5345963079485485
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4431810266604095
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2742378866429271
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1793940937482126
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2387264939669538
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.190742762343164
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1526801982769586
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.559201200331598
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4817794777754822
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1957889431667437
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5641413564111055
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5243281668342032
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4703290255245194
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1484378090870098
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1763759212495235
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.112728297092211
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0587567550659465
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6427026275011594
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.547693594989902
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3672484926987662
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2555756333918706
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.026076942934081
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4281503046479318
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7573332843185727
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8274171733850482
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.96693751860299
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0886838543015704
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.866670613465283
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5757604910395573
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1523046208788499
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8091775227819646
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.172359795874474
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7726737141963567
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6700260152254085
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.796535678325331
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.31474278714676
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3661129063877502
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5306113386058733
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.586001174457245
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9556460752629643
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.556773245312649
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.795811488125594
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2805494760255958
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5934909290988069
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2341896108791057
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6228259397144007
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7685208620373074
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2023637753874776
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2598689292830019
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2409295200948653
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.25216501822617
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2376408182757923
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4891782148759802
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4258130995123137
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4724485072031963
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0807594139065193
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4725795985762373
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4815189400424311
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.487658209635671
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4707910284435106
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.298403274904488
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5429956698868421
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2754065255523057
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5434437704719441
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6301468791739486
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1512885020954766
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3156903269381992
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6302550269339233
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5628881504949024
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3376053051557177
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2612326857668865
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3066002923709408
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3358205899236495
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3240467245411536
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6240376348942642
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6222418688451548
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.315370522972754
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7233526094950469
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.641380032752001
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6394638067461436
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2606808017585651
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2856518215782602
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2996150939437503
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2611484683000562
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.773042771119978
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1885897060338668
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3436816063935646
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3166687567596713
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2491365853518528
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4745041174398505
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4898306241876489
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4864369673104505
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.052536770837045
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.479630723512177
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4637291843110285
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4800496163021013
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.277659247310188
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6065508178839112
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1150148588797295
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7743645004116166
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.613040478383694
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.104899255582171
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6115526984594706
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5247443808991052
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2719705992705372
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2394379061866883
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3950426517701044
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2856618749095705
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.297483407506304
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5728459014025067
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6760500632813256
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2896161318299324
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.667889274585857
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5776951573635498
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2114140895233936
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6525308256011229
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1453034073706254
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1938377605481907
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7380908742262082
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5517630763712027
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.287492396831032
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.358653416344367
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3212021451245273
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3174762578464203
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.526373507239564
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5621632129855971
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4864783066837757
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0837331091734685
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4500910103253142
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6030971798562597
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.445920851882645
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.381414922935255
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5552672923528639
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.36690753079766
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7102694551949367
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.129356775145758
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.576505332824459
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3643791384812904
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.337615788241067
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3450565253001938
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2910251584356163
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7588123490704892
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7312703604439574
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6249409518374256
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3437530438944372
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3072950537008052
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2823781227896245
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7547968240334202
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.280018362095666
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2833218202565
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.294805079322142
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3558122157819326
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5081790175217873
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.571792070492307
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6389021743038559
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5047719775638082
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0182319270284248
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5474219102854836
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5304673705173035
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5252844792400158
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5588385048328548
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3031998349395326
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.566415623425135
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.339200981541291
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5954977827165817
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5730130843531274
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0268817023778822
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3449151879173518
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6452635562568565
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5274174925494688
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3517564414867278
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.276164256975844
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2839445106109584
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.318829811282644
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.229655727920445
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7574018632795925
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7373426862900125
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.250944047493999
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.761692030191149
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6435893175945953
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.655090728242127
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2285749684347411
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.223035347758426
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1692914317505154
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.77008759062801
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.601129235086291
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4474458897337434
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.426476088723781
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4824048071714728
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4417331875852333
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7034981660075506
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.754570534934361
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7322710109725596
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.587158045557276
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0326100720670812
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6595290502041107
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.695863436403414
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5921810241068335
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.715634373358205
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.466898465571677
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7173178422998956
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4941333855061714
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.763870589221701
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6024350641802207
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0720758327808186
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5011964082035403
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6443402540018455
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4939138977859485
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3946570755939627
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4955149853181366
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4667078763174968
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4406128160084182
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7819398194195235
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4369278446275358
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7601411426796785
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7231078756780969
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3764023776123109
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4554755479750718
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.375264429851248
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.30489315664532
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8329573816495643
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7007089830872004
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2434502139260002
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3788686421323184
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.318259108854509
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4565772594421549
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5159862178279702
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4369112188888187
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.457894475774364
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.473860558294773
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3031088780819007
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4508716187464068
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2390472147082328
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5064755224358477
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4988041251471995
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3238394920945573
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3763355203965757
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4906168338255095
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1220218887128182
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5080826917898025
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.468807568823305
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.446728385135346
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3725967233208243
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.008183488477238
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3574797728897192
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7197823088991524
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2760518107989576
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8275248969656448
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8332613484500138
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4692372505223688
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4911874512989054
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.313555568640655
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0426780783565022
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.324788433447765
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6903118930385175
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0295356727570706
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5359812827691437
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7375466319157375
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9342982555436252
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.182098180409083
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5835772155034815
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.431307513560632
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0311479653657978
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.945101694290203
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2465672170995632
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8026896610214653
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3112929240004036
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.312439573649114
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3890312394472846
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.725382352241193
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5420869183365777
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8759127305911978
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.553163684669266
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7750819916048708
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1761236872515224
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.252273776222744
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.263220587102333
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4343483808820583
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4172597487597978
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4326734586824392
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6040844799924519
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4271788923119924
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.465143239758461
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7132199830214319
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6989111848867549
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6616113926586942
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8737130391736
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0604768250750232
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7843138229495903
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.699264961490751
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9935834030161061
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7060874291504
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6554074941027261
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7906396697676492
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4399602044932573
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.9905792007095529
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.29288604075392
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.132720728791399
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5387809597411
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5596653151488655
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8186153422767561
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4529014983463824
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5754405168470411
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.262251946511684
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6177494311190759
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.445026673053852
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3320206997593584
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8700410682244077
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.534785621108646
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.148597290326135
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8651235262892045
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7688283357590318
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4584857956130377
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4266874750639824
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4550649394948756
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4140824194196078
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8801905628926738
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2370279791503012
