Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,2.061072581718636
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.743129781126516
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.7458916455439004
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.8308626478732433
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.7438200575915004
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.7524504660370408
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,2.0831149219378107
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,2.2366850296068415
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,2.140559053902557
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.7694909518627624
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,2.2848461875516306
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,2.322601741210817
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,2.30253650288765
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,2.2912787743619205
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,2.2678393853289105
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,2.6076346346190786
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,2.3960299661924265
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,2.492697425557086
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,2.5959207245167373
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,2.590351551382278
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,2.5968173388479485
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,2.884152268292699
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,2.7304738945474023
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,2.929919404152068
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,2.8779483598413735
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,3.1327413526198264
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,3.353444237975566
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,3.228392850270321
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,4.060769400885055
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,3.7652151237277796
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,3.647874940993414
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,4.12469733246016
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,3.9550373483416026
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,4.024373416967437
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,4.491116018319606
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,4.236489858528588
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,4.051872495093612
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,5.288062341948773
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.881769712778462
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.8898025601221422
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.8100493917856828
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,3.085858362415376
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,2.0166913006903653
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.147604675393613
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.1277552405316613
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.1003143289779747
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,2.100443160280986
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.8109600863621862
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,2.274846090433167
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.2385564943929572
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.2720483748565403
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.2270771873037294
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.4551620659192106
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.2745383818885734
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,2.228844503618311
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,2.3640183882994164
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,2.253649874868418
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.1951801161913855
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.334904678546403
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.4982009106710517
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,2.4568884245819818
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.4926720427959035
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,2.598064841258572
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,2.4916287725233546
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.602708183042567
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.4859972347804535
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,2.9317951655661507
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,2.7543830154594953
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,2.655280514607519
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,3.070433019090837
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,2.9388797269145086
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.7871344293651092
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.138298465304394
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,3.225342467362957
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.038763960816546
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,2.906039372740512
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.516641680460448
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,2.7408763308592516
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,2.062047992192193
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,2.1268910652369004
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,2.152693784591977
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,2.1380659743732098
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,2.2984701576239357
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,2.352144600956125
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.9307592074924502
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,2.3337529859890283
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,2.3884510296788477
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,2.4695644437592494
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,2.3671081786621633
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,2.7761806767124337
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,2.3094706225082984
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,2.593494319825054
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,2.814951535348844
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,2.399962001742474
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,2.7588892894258645
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,2.4712496101989916
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,2.575204629851129
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,2.2500612732977605
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,3.300241645897737
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,3.1116693291043047
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,3.2254420851498793
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,2.4140582182774994
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,3.8278296739412467
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,3.6720602046189437
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,3.6635806007467706
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,3.581630026301067
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,3.5962828074941924
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,3.2697673342574793
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,3.9704091316485446
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.6917698958774616
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.7047331625731337
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.7534655765630904
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.671956610253147
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.9930219109319443
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,2.0094698771516533
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.9443546985288063
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.5190980934787197
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.9982652657682833
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,2.087592006669771
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,2.087548523861659
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.0053286055527373
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,2.1589055133360673
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,2.0697814655584414
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,2.2973435177446886
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,2.3219024688085734
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.9605442037874792
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,2.1043312155648564
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,2.409550587992514
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.232087988881759
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,2.352412329724153
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.2882025857872526
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,2.3363913619235968
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,2.3320288314024324
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,2.2170866804031046
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,2.788559707165902
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,2.660737915392644
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,2.3776191213322697
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,2.8392540902230254
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,2.632924455109617
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,2.645203738905195
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,2.6846629235051385
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,2.578012689320173
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,2.604862707707547
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,4.077169032304149
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,2.3768800048824508
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.610531059363239
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4749760820882847
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3972790182756623
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4822591331879738
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7396747651121374
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3767181395360883
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4058722662638794
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4616637279775377
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9459784435965441
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5196100495498222
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4274971012541449
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3891722758837945
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.958941284479347
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4152094679835912
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4204587123613928
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4905559367026626
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0946908563703246
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7303610417062667
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4883242483231147
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4100875410615623
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4612285357781882
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.716945267081257
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4193420166217143
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,3.0465518149847015
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5148575874957604
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4536251280113675
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.421337391867939
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8521658834020738
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3981168678391203
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3053291017395254
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4593152431249614
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.295066903233627
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4584636350777203
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.327345516989066
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2381252681640653
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2015302460173725
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.9783302228816917
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,2.001642872969271
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,2.0602165969124777
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,2.1225210514951542
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.975123082356177
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,2.2265057803686092
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,2.3208236426852937
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,2.3166571261662092
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,2.1522779798239564
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,2.3622643672501686
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,2.4049841148775224
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,2.5325667122658526
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,2.569281436811103
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,2.4884027441882015
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,2.584828008707315
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,2.511146670688895
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,2.887482623803565
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,2.665753573799727
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,2.6469420065428446
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,2.5581885316544533
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,2.870561320992088
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,2.6910472893354904
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,2.770071188641966
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,2.9501222513140024
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,3.1954245206339107
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,2.805196839926474
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,2.9457412743079754
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,3.3755930380312704
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,3.5627819118497763
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,3.076417204797231
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,3.5005292149926546
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,3.564586256753676
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,3.4715049209949624
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,3.519741780163748
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,3.941450171261901
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,3.5601528822538704
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,3.5230211704522354
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,4.844575065979586
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,3.421473767234763
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.6829680746657634
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.6289092496909574
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.6415347593098004
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.6043669432648202
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.6830451137623952
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.9273576254108755
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.8874050284485737
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.8734487025507038
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.460578896040346
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0555784186568595
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9930796390895023
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.9352058577725622
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.0469916434046915
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.809625953627128
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.0544499410271606
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.6726556824830376
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.040761557756295
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,2.0333259361340623
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.6950320487307469
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9428732606345958
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,2.1891515353204474
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.154089889398112
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.0647228513193796
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,2.0035246388064096
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,2.012529188066006
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,2.0931829176071237
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,2.0906220429539384
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,2.499730543219658
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.3067762136565215
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,2.201383361554234
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,2.6398312014578775
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,2.515394701089552
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.2862298627418745
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,2.3222078745543753
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,2.246862478980231
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.3458079863754113
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,2.202559924025354
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.767667995439326
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.44252269436492
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.7701602235798601
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.7045630208124245
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.7019417401860373
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.7060938073556753
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.7282478725253139
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,2.0769610878921245
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,2.0466641173616718
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,2.0066645932301914
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,2.0112688345711653
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.616538292397065
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,2.064658819521886
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,2.0736192361086623
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,2.0449739092533745
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,2.066894450850745
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.936250123302248
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,2.1191036652989794
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.897215307651598
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,2.21910929959019
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,2.2820323946237524
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.8208147463977222
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,2.047217714380047
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,2.3185597904046866
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,2.297514501823948
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,2.2946919350789035
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.6307867867539088
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.1257330123272578
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,2.5422869788507807
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,2.1346741135870357
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,2.5504294743503344
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,2.4057097084176573
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,2.1687066516541593
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.5332187840308333
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,2.352251668769491
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,4.324571296307846
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.4194887672615746
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,2.379092297053381
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.3431406822757572
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1253118257416699
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,2.3756538533789167
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,2.3287734613289546
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,2.381718566051175
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,2.2027482039777886
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,2.2582822032297383
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.9112231007844662
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.829258084176539
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.6013476295445197
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.9021856809709674
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.9295192864027135
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,2.784938917746521
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,3.053792082388979
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,2.668934179430467
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,2.623665806963108
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,3.418946092769237
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,2.181152553250244
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.7858276146950076
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,3.343734735411071
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,2.387760971216398
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,2.7865281335456404
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,3.5523251764716983
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,3.1945260089103473
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,2.8372689459220513
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,2.8435722272747577
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,2.909556194369313
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,3.205110011741944
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,2.943173006331751
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,3.453644938510946
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,3.211277290021681
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,3.401528715620086
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,4.201776058193187
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,3.9677703635778285
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,3.272189612738545
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,3.1746018759020673
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,3.236696673761275
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,3.6305224721931135
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,3.159803625340139
