Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7844187655428443
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.524472316492885
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5691966354537388
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5654865133888465
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.1984927048445946
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.380302171638091
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4481942447389535
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9670240982351606
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.896508887213958
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6493938703058877
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.721336423250844
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.137080775512099
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8860097967888827
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1138414102795107
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.0994234078255958
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4060099462130404
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4918882534278588
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3510919865408886
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3557851884353054
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.656793320172924
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.707996332493678
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5238094492631653
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6155078249711254
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1815277523907846
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5743172754753423
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8397649091374835
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6183797775601731
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5832853703974996
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3908640216193933
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.52568244790786
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1966572208329858
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4353035827102654
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.565248272851297
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5625762782100514
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.574432610821549
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.854676833635877
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.974654684012499
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0883596981738517
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4140636638268118
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5407241093676873
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8927857976240179
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7631506707631464
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4770072617891912
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4243964087409107
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3048949023271288
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8988044632728818
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6128570230660368
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.601197315446573
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6167465214015107
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6522029757855787
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0341960616731876
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0432335270883835
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7276784756131967
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6360201793552203
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5790748508542183
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.760883012634312
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.636218459655549
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6575406961462802
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.623196191854615
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0306287843773563
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9969043733626135
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7823884543805215
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.591391383124013
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.44098383077713
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6248608904809938
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3500817328426766
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5533812842640995
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3721539543449626
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8085341242225041
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7366541103573199
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5754821806035118
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7781047010506477
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6636128941444788
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5840749656458433
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.717830172440444
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.233057050885787
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4773408245718418
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.244915794158744
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7920850307244325
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.8033314430345093
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5845291825326855
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9584377354303073
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5272340173221615
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.054004694327651
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8253952444896682
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7524213450148194
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0932196292817395
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.999678665589044
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7542507105856011
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5543317734717585
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8116822595112163
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.664081908718467
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7860712091732267
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.254195628044904
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.21602808936013
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0331938996208305
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.488587528368746
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.909371200186936
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6621523545810486
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6027948538530157
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4871590375050088
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8986587017733203
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5168491478997217
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8061137303363748
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.553037010008521
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.877714712673791
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.154929665975587
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6956469745430702
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5480950684333261
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3125155334663396
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.079482884560548
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.371503091687369
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3198508322674525
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7355528386738035
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.288547524418663
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3217550715593624
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3608791494744583
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3783980694217415
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3556978722010868
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.624145532661406
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.556719294349104
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6034182777611308
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5761370188746913
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0407365616494626
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6185987060947715
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6278884952898158
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5701594967354244
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6272869984348302
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3838363964216134
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6567695181553443
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.227460896094644
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7586396482089592
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6229552764989366
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0370342833119088
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3107476977003552
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7366470412590624
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.678224352067436
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3633250423075711
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3400408552354164
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4101029060304944
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3367537464780324
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3568851412493572
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7502135578881266
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7017994268830912
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3311995896730753
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7892420941497773
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7112530018544405
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6221371386158012
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3166609505882048
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3223881757821818
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2331391496461894
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2321175833605913
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6280571862786577
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6767152987430296
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.335007713648763
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3922111964854655
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3158448405227667
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3191736794326223
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3390347223627037
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5851737617567245
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5077234845581429
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.018389295558502
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4921779514128453
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7221914333970363
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.555735485326891
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5194650898817035
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3499681123559157
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5292148966952803
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3634655755055383
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5385025837215018
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5591556699779219
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0528699866003768
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2793772613521541
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5055026540464713
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5060728010410542
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.351199404435674
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3759548813644331
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2152692378640455
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2733737269081074
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6254988795404
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5020847381408249
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1474882571962666
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5912065792923662
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5022736828214673
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5021527676769364
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.302240337517098
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1790981689642113
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0954597810203062
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1612680588508126
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1712871840739882
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7694634397152065
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1642151100061955
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9959013181812304
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5617955659450904
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4487666769912144
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5314270952136904
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4908270701879893
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6205255834823042
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.856383802223306
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.818127337921914
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8056574109663384
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2078563339208743
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9076141071122523
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8190662534134787
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8051577228372597
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8631024050526133
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7123310009719053
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5650031842286973
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9625750793037797
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7846541124558897
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.438773587663993
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6700888965874745
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8499850843403165
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8254533485982436
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8750868796422002
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7301435562976213
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.639596431706331
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6272647974292171
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0873268146973114
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.14287348826144
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7738208983880284
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2241562810019246
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9806591235306383
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.070504029862324
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8551911115400928
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7146908567842674
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7123765475040378
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5303339197970016
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3272365767387524
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.061571296665427
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.286627827361931
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.278388998011168
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3405094388202492
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2767303887783688
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3368347505180422
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6094729124113702
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5409843353075356
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5932337660195321
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0524872524369764
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6228389813282476
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5367732543937944
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6196965630009739
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.568222865126885
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3794660980023188
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5964582788604553
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3528356299197202
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6356691392582305
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5646977535719853
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1044122276825552
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5091268720794133
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.586967890590146
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6455801857016894
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4201424114489838
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3568631257941763
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3053979754108516
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2908340303755599
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7307450560055373
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6934453490642707
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6649594422441962
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6634159425203678
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5576607582466349
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3686046239582954
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2745201977275056
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1663870608355744
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1749034499861988
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8722958429727754
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6742783703782396
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8764659792982
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5975060464943316
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2959799072344307
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8684958711902528
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.408342035833004
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3908241558597991
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.498529784939026
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0447332090874701
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.063732005912773
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6391258496009244
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4752434922354867
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3407135668832357
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3929979004430237
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3879259662008163
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4655761643598249
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4602804482905167
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.054297068923702
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9882583076798954
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5067462615672316
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4306977016595641
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.507893417943607
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.308277979873056
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.876928922735583
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6020287403333573
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.378693286088838
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.459105001255781
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8474721448736566
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4501248385549088
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3056059192655982
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2953970108406452
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5568292302265048
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2433885542357517
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.574837122737797
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.378247736009754
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.296670839015679
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5481474927830103
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.334668457367627
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2393776258918794
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8838823654526118
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5791049245020985
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5860000077445875
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.602387261639416
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6687174189070426
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0924361797526327
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7082099325166573
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9876586754062107
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.588594133022374
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.860971070365756
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.919106601381549
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.795161552761417
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3920877963441596
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6562932933998302
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.823422391754326
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1434328977884411
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.806685808819205
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.557026615363845
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5151309613490036
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8921744966128482
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3223597349947522
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5966809714026535
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5244409621840762
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8137924702113637
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7817699043662905
