Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6528392186001786
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3492089415664754
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.254291602133142
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.396461159125652
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6518431831732376
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0746683226726925
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3923935360785853
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.76265664220155
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1264718252966506
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.407247352539341
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7637268643852018
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.311662391144612
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.406467615331847
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.528926170026121
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8925066263896715
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.386124616096408
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.845721759552474
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0470289322414783
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5666571240787448
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5039719195266052
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3917672584060514
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.247313805905033
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9637102767264616
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1435332010667256
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5966532204408477
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2708890891768791
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.916587494026188
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4326866098106543
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4646612426495718
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5846051416907896
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5678586663286922
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.015411384363204
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4611533906773801
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3636962683370621
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.032328151695009
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.434921968534515
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4627220709812399
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5930503343101408
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6354157476499809
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4160909636328356
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3914918608184603
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8157407638093452
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.535770539520857
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3115870317132021
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.158474024130859
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.416346033906076
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.559474076783028
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.33551120699752
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2642925924737756
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2642978985829412
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2890916385322093
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2242050268279012
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2761065148295125
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4879426817269061
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5060355129233758
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5246862898338187
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0167834921788936
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5832180493906423
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5342255361566313
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5174450237697796
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4319207042113036
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3530726932241262
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4881776455405966
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2282508557883247
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5974451046007905
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.017080204095583
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3053330349299013
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.597851633613923
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4604919159875425
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2640621949747328
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2712291092206582
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.239849036969584
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2895972948517724
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.238342245163574
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6296301830052455
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5796702607196762
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2577211729886366
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6586412959177006
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5322584902610497
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5207044082372063
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2564447749354009
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1686936071999687
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2112720203286425
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1461698792101154
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6207426379693184
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8846784992034005
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5169220473381886
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2620450867537583
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3704626821049133
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7732007313127296
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.453777396414121
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.534093039019545
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2840429656822216
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6401630855633633
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.089467649885805
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.698892741888727
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.096121947700354
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.964838579242322
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.475970044153817
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6725502616730041
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.402550535503851
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.606528689173978
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.707146008731397
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1394395238409474
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.564817794562349
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.43435855008626
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.122281943769676
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.10924692908532
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5069790589244159
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.990268819897382
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7308602192973168
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5963945039541334
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.311303900816949
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.074259994496138
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8783963540392474
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.386598915411961
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5539888488887486
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2165201121740283
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2021098921082374
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2901429854509754
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2999799314206681
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.239642004668069
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5017100509906942
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4686633872207664
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4494913292077622
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4379466940652907
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1620018666741234
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4691089345505703
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4692305725728623
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5039805938928328
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2297147036977851
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5501378895370965
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.254164354382343
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.560324399964257
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5245509341840204
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.156145779897609
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2749085572333059
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.585793358114026
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5151947958220564
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.317719314184278
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2080384564994886
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3769582799554039
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2720482726629365
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2252329165378852
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5891427886796088
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6497157815027612
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2193544244439751
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6094878516383742
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6349569403263797
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.553440773510194
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1668098220525736
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.301592718671501
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.191083452547399
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1199972866806132
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6943204652872916
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5947779887048044
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3575646734783653
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8102465897690514
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4243525969973176
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4434661951850412
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.711174766559759
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7429147209966938
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.790123349343525
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6013809451512497
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0872268565417673
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7499671473456642
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9538945599764792
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6728891353553608
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.510429392636915
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7724636736803576
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0761525140682022
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.510499212920392
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4792122915201957
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.391191655508808
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.39326641667286
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.36374374572888
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.324526339372944
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.020678700393354
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.877727258703397
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4214564800579332
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7941576304483235
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6970290405483985
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7775807265964458
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4075458067743443
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.328005806654495
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.340312799344463
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.229464098940098
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8308874121669696
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.368453933942053
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5723647752407355
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.610602959803702
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7982608646670326
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.777483822663428
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6227028895225861
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7108433828297194
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1946449691976253
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6615870815788896
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7402000806105422
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.884357558395127
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6262187964454462
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6305948175889142
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1308818939616523
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4649213350043049
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9689784534988781
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0989583746956164
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2708517329181326
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.535880307325364
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0256224952641455
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1533984793415772
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5080741316193231
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6339005227484715
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5527632851425013
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.675576609691606
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.729503004856914
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0457545878939527
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9897208508551605
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8855419091193772
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.071747954630361
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0419300342242015
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.998573480242804
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5462173986575045
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5588125593200512
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7131967031825341
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.821565913099601
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0285449235877855
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3121747310616054
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3143883439538953
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4675482129768442
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.462684771050439
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0772323370041192
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4937637733730622
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5049732865789556
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5170516134145564
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0374014018110818
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.463817400814897
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2592716084945075
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.364067629455188
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1801980212530536
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3981140832438803
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4010288095389196
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.45832537901397
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4524093410059662
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4293623327715388
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7539686623436714
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7184033057513701
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6768714414948378
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6595446501907305
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.08148847497548
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6600336569913825
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7433928882953684
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7011170060745617
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7461027524080948
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4923614387656698
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7992923907555067
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3997666337506862
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.683936498434297
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0881807097459446
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4422463428343486
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.817207406126054
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.732724543828774
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4652596057350886
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.378953076529403
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4677222397728311
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.426307308803198
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4591819084214397
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.747383473019683
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7009114696949945
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3563722765104056
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.735602190973597
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7109128710557429
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5946639050714004
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3231271608594843
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3721377734473847
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2884041232423036
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2756527450205712
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5793713206267657
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.306532348938338
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2882087089139675
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3002172783834136
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4608278017220797
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3536926173955872
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.381291634511417
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6311138450166656
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6851055477638728
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5937380598138473
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0398749225317667
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.671519082330457
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.670895720381781
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.36679479249126
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6289904383253369
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.306981897600136
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7334712797759795
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6233576400719492
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6786140498769058
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.039433896749644
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3543254542033354
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7922062673637154
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6903916740736014
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4475934741734358
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4081035393187453
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4448721939828202
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3637762219399456
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3500239982722966
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9226269548608017
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8537054005043072
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.359702966330713
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8944976587923281
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.752824707435112
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.757642383991459
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3438290589736428
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3161043036359168
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3205502780686798
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2051245910679096
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0117183576088693
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2023855586562853
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3394363280714021
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2857431256482637
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2666615447129999
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3334941964502496
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4865179716337897
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5751241381971088
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.453938247688885
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0324067279217422
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.630743878517432
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5319839845012657
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5052379298370184
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.340413675885894
