Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6284057860329921
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,1.9985531182970373
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.082421404082415
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1587253579525851
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8702696915003307
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9027533122474125
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7483644311477522
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8575469736282277
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.351639541640454
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.321242206856157
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.341731576331356
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1898463062795606
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.048575611455887
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6045303958326658
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.782512057615609
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5205994036612231
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5646919175229905
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.563303275595531
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.197183585063547
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.3782314447594337
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.458636835645249
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9725293137370097
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8930520169381755
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6507175998351933
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.714375471104419
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1419912686795177
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8833073551925974
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1061252565860693
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.111957589791122
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3915635199695704
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.475559342373573
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.340816519253724
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3436845353722402
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6418379851755436
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6905175077840975
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5104899809282102
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6006082815850462
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1711175763932555
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5579685165138257
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8210637328553414
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6013168287725952
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5646620700935818
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3754922539621104
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5065085276101484
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1522643129151113
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4118452663126275
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.549764183352364
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5461140834085354
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5535432734123822
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8315822733512308
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.952116559183106
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.058777052695576
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3905433378389105
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5184536355515112
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8648476659454456
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7581520476075492
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4732506951254507
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4207214858276922
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3009182056120745
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.895085334851762
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.60705383921322
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.595950720693212
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6113233578567892
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6472933241243806
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0302870747551778
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0357123426287522
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7195389843100595
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6290407698512233
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5724552484246481
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7526622723012768
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6280028383103564
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4419307717912926
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6492162263206962
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6148187806410976
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0226851019709524
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.986304570497145
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7724152264355788
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5814854902926898
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4318492801449734
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6144921419594993
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3392872175582415
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5434238252482975
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.361827619258493
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7967820519353046
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7248251095322733
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5633005092304604
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.76486126371702
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6523879286109013
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5707177608673437
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7037301795614046
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2181087859536313
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4611073642905883
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.231514078539629
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.773739553561219
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.72173935668947
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5102753537147748
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8648435003650368
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.450810272361095
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.947258731086447
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7320647325104628
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.614535903636774
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9896353481699813
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.8999476742855879
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6743074618339862
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4798705174471365
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.738886282228233
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.590442368140134
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7229696054816803
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1787610640387207
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1415263805286482
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9621241980199615
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4211289905224036
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8580845945708346
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6079063607193418
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5530724619413896
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4433321895588025
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8524543370376527
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4776205053322031
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7719021146431564
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5169766953578554
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.833971347594977
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.120666139566547
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6682738800441335
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5114562411494286
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2852696396027503
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.048285316682494
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3390490700600657
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.4094016512207315
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7096826394873161
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2879092403987662
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3192350720612016
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3602207300284852
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3789397901157214
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3563884888283444
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.621627465625726
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5553754366710837
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6034766780762972
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5735260746380395
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0431575181545898
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6153035438069558
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6243144980393998
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5647807598287748
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6258672229336948
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3791772796336002
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6535053116819
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2210229308329648
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7565970632342218
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6205653429045221
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0371000377198745
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3062756805279527
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7320777383784192
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6723417952839916
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3564242767712418
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3336362211649295
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4069678469267828
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3296556021393993
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3511025696967143
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7383551332249294
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6950337619587346
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.323826479296103
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7814204021112638
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7041356980417441
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6186439543806967
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3057351217714872
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3124287565395234
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2220976565954336
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2214972169657732
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6553714479333297
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.705154487215883
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.331497623542925
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3895796608714226
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3138011541716075
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3185118454184641
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3378949065651236
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.581817618820606
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.506883713469308
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.016309570242667
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.487844034947531
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7178549178666451
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5525364790596254
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5176415693853686
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3472137870095249
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5261267949554829
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3617393318194468
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5544258317408406
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0485515458625343
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2782726852897357
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.501801966726863
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5049013582607664
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3477775898639863
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3722849948880684
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2110169910351138
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2684010629519737
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.616617854252068
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4975114007568626
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1424245401745003
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5846244920462662
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4947443795972797
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4946686393103181
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2988613000082723
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1732454683103395
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0938339660363503
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.15804912335442
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1729765493090623
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7515915188768092
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1913935287214958
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1320332653331868
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.556884582521895
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4442580199636823
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5259957406672926
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.487142961160879
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6143880165648945
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8507675926641758
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.811880676448543
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8100206274304131
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.182457270892831
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9022382161141114
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8104200617404478
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7965697000149496
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8551713326692727
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7018260517426278
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5554751090109793
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9484297789522385
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7806062204294963
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3450561059507595
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6614400457862573
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.846343460884119
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.808386388108642
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8603750435069049
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7159277523658083
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6300139315317597
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6140538109855258
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0684839653967173
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1229877689891636
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7599167433229896
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.206231191564151
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9576765390024735
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0427637485414434
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8291116197182056
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6833644267349437
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.685639108446343
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5064627422560628
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.279033885674874
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.034484486601281
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2060895490191297
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2134605241642475
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.3037683509956552
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2587546149860593
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2623816840391358
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4774639119827255
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.5536247640238585
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5596837555553809
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.4771822509681996
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0638988139087429
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5767472159141789
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5565082258390512
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5372382209970008
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5631981551077587
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.360574830767264
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.5923046131663885
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.3135068826344702
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7361566419365326
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.5537773979767544
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0957958862043955
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.3238319174781912
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.6322820573082586
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5976696813909115
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.440593279761672
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3657251279677745
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3554909933695514
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3651955119893373
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.2765859503273678
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.8561839257263517
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.9144885172631518
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.3591125621080764
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8483143430027766
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.6738139139378314
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.7715040302000542
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.4416627814840657
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.2853971832394246
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2819217515674513
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2749946122106146
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.337013395379217
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2731849298607545
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3312971816205201
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.605171882578621
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5350243430009494
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5873924050806831
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.048665857698021
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6164656254714018
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5300274426276126
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6111922733741415
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5668043534321126
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.372999366747209
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5908012780921132
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3469760071373122
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6290759504392676
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5584424809653212
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0912967762800436
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5072153364637717
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.581505573392981
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.642167245611273
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4144267338560763
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3516145993358821
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3003857506020202
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2855729502107518
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.722332773188532
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6899464316776716
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6607209033986363
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6611807471032158
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5535495567965614
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3588887557668758
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2679687823749093
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1663346152870047
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1670828638327098
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8619522903663706
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.664137555185528
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8771122590076612
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.597292660054813
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2955474304060628
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8680797389273411
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4073321465547337
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3901311401981222
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.497062862061695
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.04676506917721
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0608405513730035
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6358922678338907
