Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.419086106884253
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4415551293889801
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3105844310454673
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8121444661557555
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.741602659473184
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.368293122225736
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8261442828685368
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6869117335486559
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2966946549730474
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.331903052699479
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2676705492416684
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.210470529479559
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.732916372737611
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5604843846527525
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5958132285853273
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4588839230945765
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3826534233892571
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4676838523716764
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7235339295815153
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3616591241273859
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3901007354063197
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.468055236025755
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4457576645678059
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9241099403652087
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4965327956180268
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4052399980884163
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3663838792459175
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9419842493637498
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3930683388784668
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3968800296763217
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4737833940411253
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0870376483753812
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.708960922798718
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4557968449588239
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.381595599322863
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4289197301848175
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6959174493065237
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4013351748791263
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.286454821389049
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.495808924309094
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.426034482311622
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3998805844976652
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8323810257842654
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3794843964902819
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2915841385158207
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4442844945040103
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2803253768737737
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4409826496827076
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.31014719158626
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.220695154054183
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.189416601107071
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2569529483406843
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.259614479354542
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2478206733126287
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.28790898651793
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2664950570433589
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4652180069946041
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4944527311594318
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.487992503734672
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0355241336853884
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.490238962707638
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.480387343969271
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4655264833461212
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5123931978437948
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2916851789733286
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.477658686058121
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3213712496216314
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5611942149420488
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4987661263072325
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.082792474645903
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3375962865555449
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5600959963202679
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.463439609822097
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3513993068917594
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2745054383200969
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3709263563461236
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3182054333722963
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2576311758502254
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6499400961434947
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6500094344599527
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2595123155850796
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6788376439987587
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5802617864423705
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5515614198477325
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.261085073180938
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3288913996956604
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2365718444980571
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1750450389513893
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.729913468896914
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.607574748721529
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.342600564005509
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3312606521178154
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3984205055483652
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3142611959052206
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3529924707003702
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6033257334965505
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6173348327728945
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5915619404423915
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.004829555005031
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6299351865821996
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5743873289156398
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.521798464738067
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5690950370581067
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3675699233681604
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6466483545300112
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1573472627412629
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7836408638967671
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6308157930660314
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0223581381528646
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3585209961850861
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6703886467680518
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6380590261370926
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3281167008587231
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2744428663415586
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.299814290757926
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3491993703651053
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3304526453527956
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6160492686626424
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6144135029328526
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3455707476843848
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7525646133108475
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5826743271789456
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6115877096977855
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2339350075547937
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2284252709153956
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.248050749323842
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1829143881954105
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7648312442956702
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8318127573503211
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.362849132341137
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3577159709854443
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3739764763614337
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3562909506562992
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3659798375429315
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6752293164577319
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.627726960028602
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6196480569549554
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5930848856611644
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0666967396179565
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6011522123752897
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5743516186359257
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5911118620585056
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.37889921984991
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6273996662828605
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3399485061317264
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6537861713512882
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.787042945310149
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0727925990101503
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.392830216972741
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.671344591052989
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6728685692504033
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5550133135744042
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9577536198421783
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3489495099409974
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8306073208988334
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3274760907335406
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7048262668274743
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6823108994646272
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3282391713451884
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7060941084257513
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6524181057802232
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.506403490502036
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.246485881135442
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.262171273017753
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.186830171010342
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.203595674645106
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6056878539782238
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.58985561812346
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.780055235186903
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.616302916906941
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6182240227695976
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.038997783458771
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0372233680300904
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9669953512566425
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.088317466531856
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9637753680791221
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9421919434795278
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.002756579707082
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9196225294802223
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6952483261746991
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.254420181024005
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.321623481438335
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1532534983695575
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1916893700165168
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.204853303901159
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6722884975258216
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2741066331239566
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.081517810366305
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.669745252074544
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.605180925012689
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.821974363260002
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7887954842613398
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6692755860230832
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0269742441976906
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1208911056975004
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7646858743880165
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.409274274947837
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1363358257291374
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.108707004590589
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5485185581551961
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7391314497353538
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7771677582690026
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6105700550948634
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3732354485447407
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7945034382579357
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.156932440445326
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8189967465935142
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4010545108114052
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4365327495569542
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5227672678429265
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.571105355257566
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5474710848761197
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7731367786646886
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7288116465418262
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0865292570815608
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.814351551409342
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3329182134393154
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7190729736977541
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6472343974354742
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9716980893565537
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5819262325071044
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3746762769222303
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1076966477400045
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8984863321467524
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.132499440326318
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2665434856802777
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.909536825766721
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6389877137910691
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4264670856016324
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.487500553868352
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.561164118864905
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3752307188447817
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9486524274549022
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.829425248078102
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.030117434942482
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3955918545752324
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9147615964726217
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7381931936405726
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.598749734867137
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1870633533194765
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4352964753698623
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9779693374086285
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6049760634684926
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.852674104298122
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6717589421039973
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2663298994840804
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8964175997032804
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3446808303289701
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0978051531822794
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6584476975870432
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5475055356583622
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6136430860026494
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9941007836780108
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5532871562611565
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8804586901657379
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5280263002657246
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.952842443515941
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3708238250078186
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5840891205690208
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5837287742187487
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0449809239215986
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3610711251066947
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6050775183575996
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3184666276148422
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2953980775162677
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.496197092813915
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2349502506126502
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.502894758952057
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7016004699314777
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.682106736244662
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.259896318107478
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7592694222987868
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2649180004072236
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5117033432926588
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.216755149202209
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8251673853046313
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.83017084579527
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.428979323152505
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5127380370647812
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4828871315485297
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4685074889548448
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.792262327223958
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7756617847925895
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7603081098849769
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7960798215353977
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0743537799010185
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8311127262330464
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7285960762693617
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.701050543045735
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6674186093507657
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4803263680084164
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8194808227616184
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4183988296588401
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8254931112409567
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8544043232708756
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.108527329375332
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.739333504455543
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.484701550211845
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3919759539937875
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5066769077451527
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5151419524873921
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4470662100960698
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7961246183388115
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7981878712524453
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5124173665844678
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9045441878427773
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.767043091492239
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.76036937317928
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3924497400670808
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4085110070538658
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3380666960246672
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2791433115620945
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4396565053019352
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2970568272743586
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3897567456228177
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4974622847591625
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5559221305456428
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4454971174082873
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7543673487650262
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7779042584824862
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8044328468756967
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6796956931941962
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1073864375098679
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.697330775271081
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6860412072425812
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7599859445710322
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5117178997047969
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.809673994889998
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5426048031417352
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7419049758510041
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.137113687360359
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5318024005969288
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8669971945629371
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8302382566902244
