Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.3570524139328315
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,4.865324605769081
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,4.362638105566938
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2776806789976576
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2745081883287024
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3394485548847328
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.274465726424205
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3389037818326346
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.604743437007337
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.531419363884274
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5902399908787261
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0509349692566226
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6048734552232573
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5281671011836095
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.5912885770422203
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.575717581322754
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3666367658905196
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5913076893707239
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3443737484527147
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6312096958389146
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5611248493509275
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1029533331638959
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5128837603448906
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5881871550953444
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6576531702175765
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4172917740287798
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3440282299491846
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2987094543956441
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2781433597904093
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7388312430715598
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6962087375617951
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6541196792024904
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6483059575543122
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5365091412739946
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3609381154999338
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2720620521551382
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.200350524750802
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.136556633952708
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8990514098836337
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6642958747184866
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.889402010221507
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.726165132271447
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3547367411683562
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.906101728792279
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.6014241189198024
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.6135761822901968
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.567463796813619
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0296216170639845
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.148363022977492
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.779070976083741
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.721883457919965
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.388286082572019
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6147856006871686
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6919828769292535
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.6096938043725453
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6407740754052873
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.119103986765899
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.2724131407347232
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9708067075092215
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9350861649466762
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.8517765969936706
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3848747221448017
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.2289098572899158
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.8992101153883023
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.778378652710733
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.803037640518146
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9142453085250761
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.2026066682510415
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.013172667713965
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.7973653394735967
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.8833123444419964
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4889320854239518
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.3135563796751075
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.1293026057546474
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7047707050409908
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.443475374257383
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4121439976243362
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2589671334000723
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3338255277460176
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5674465996817604
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9446292250157569
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.516240897235115
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6340256852827328
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0781534421544101
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5836855573069395
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8181682942369457
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7113606710924225
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6470442842242152
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3796254743627656
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5778592647024685
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.9634985628125956
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5895148020544307
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.583051381083646
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1570707600749515
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9134363113340174
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7892464286054257
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.667606476072466
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.119671910216429
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3907186252808814
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4685964111440672
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3854593163381468
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.3400673847882896
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5774477074538897
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2486806089872884
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.18983306017333
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.405706774875122
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5044290909462252
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4945148730524056
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2904964659620608
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.922608609269644
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1920990261935425
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8787641155122234
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.636204671003787
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.548209964236281
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.886479412251909
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.6650310885003763
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,4.973452566348328
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.818227372344146
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,5.104886052406229
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,5.099500234517551
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.5738414478235185
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.604103012723596
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.3198306232671912
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.236274880613575
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.272528932131721
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,5.1647586522906925
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,3.943290614415497
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.413357705998965
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.302615204182876
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,3.1398089551016555
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.5908104760359025
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.7952042693201276
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.946575382584315
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.70961975000257
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.425528752321614
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,4.653644770446538
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,4.7276113475247605
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,4.303603700589614
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,3.886431475920827
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,4.0836103560876245
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.2802051070111653
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,NaN,NaN
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,4.192871515745629
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.6997050449271254
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,3.242130082790262
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,NaN,NaN
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.46381709692686
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,4.064278731078027
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.663955918474368
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,2.923431333760653
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2608952258503687
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.4140441847329646
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3259947209383134
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4708003650092762
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5475555487521475
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4354207514797417
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.497417985132091
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4707869123415234
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3716911432319074
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4522571405260454
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2558994360125797
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.517240910925586
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5243986931754783
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.392426105419176
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4941876372641187
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.542384824895127
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1168215968593864
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5137493965286741
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4865400430412135
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4557683146906277
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.357042365448572
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.012437534596388
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3694926865557815
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.762921325872267
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2817296068478081
