Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.226148025759529
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8311682393048383
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6297431699723686
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.469653059367977
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4445235995019312
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5016879262472296
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4583276490253583
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.726935758367782
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7755812732025402
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7515989712738607
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6037295416207187
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0428939935824646
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6864909034917588
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.723062083099312
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6114768184903605
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7384560913981513
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.488373225073275
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.74998564219964
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5262343993519991
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7955784937493549
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6407376453457965
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.08612640209042
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5238205139379208
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6774102276175993
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5214346641001735
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4233277073542725
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5306001830938027
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.502712949324591
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4834544997289805
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8191982021332966
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8278875099719685
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4850117369215396
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8176886698368533
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7661618839124258
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.419054680578032
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5114527039290147
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4353647054365755
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3479196128119997
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8942562150519449
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7221339392484172
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2472338617180767
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3824210374544363
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3169120628555329
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4658111578741497
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.518684545195102
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.451351071096271
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.468420544897809
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4922964498873097
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3106486547542309
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4683997870182526
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2576831138550564
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.524042048690209
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.513344367800916
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3312750865776337
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3805255824422566
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5116103998516917
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1499307488328467
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5367637964236442
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.500474178144563
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4655231843436687
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.409146019077555
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.034433909838593
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3757440705858315
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7534327323947556
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2939314705456781
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8443765790060278
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8500564583864607
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4901269822850198
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5063952387354735
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3435746180291
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.04342549132642
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3448311144532643
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7083825850879373
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0638576839922207
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5499892806978282
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7593703144109099
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2036321182454763
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6012186930343801
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.454359343994917
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0452074995352711
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.986169197477813
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.269073193645521
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8353650030984487
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3315232522189813
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3357118920651
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.409914417608987
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7744753593122207
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5721888158412973
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8946971990419308
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.582499887273521
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8118880972210645
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2052625338189025
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2758499995497345
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2840929422735565
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.485431084066107
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4969150974277172
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5751008170307619
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5576941051700288
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5872019337348533
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8259592091923236
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8517506722752723
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9333475658263835
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8469862195465108
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1427773533111603
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8759228162641974
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.835594353789275
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8311731549935495
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6171404099854914
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9153680813295428
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5849358712644341
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.991823245417814
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9409121381844217
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1785969231054068
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.624299223618881
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.962272435888423
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9019794061110666
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6208633780446007
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.55308194957837
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6359310737391939
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6241177958012871
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.610793792236559
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0320230566030153
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0587692081992586
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5904473623808708
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1050596596008306
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9744583851091173
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.527644064224278
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5288934468152102
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5032821210627474
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.427093524545473
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.006115922022791
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7267103540765183
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4387646670496226
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.458588024105312
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.632211708984195
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4501934195772415
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.483849726119069
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7412709560258162
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.727072340241702
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6846000305800901
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8992425330501528
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0682694800275636
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8091567279432583
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.720914151451052
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0293437977060655
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7335167755486027
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6942451137326426
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8277722084471173
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.47252180566
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0413470437467147
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3366611451230845
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.145494871415718
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.56470700876909
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5998594535937505
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8463840648151162
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4807112179942492
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.616622253016967
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.1810434250071147
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6622272321951732
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4841962472035612
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.377966639020053
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.914364828543434
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5800307970329683
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.194756444905116
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9207736612849111
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8068517877005215
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4980086337024587
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4795915511455706
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.505375726523369
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4704274210903343
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9542044297478771
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2666666616956848
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3339270885136365
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2703893222673759
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3101956923351468
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.48927039442128
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5235287903262038
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5431426174765994
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4080570743097742
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.077903010018626
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4161843010547226
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.497826421764723
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6254776480658293
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4682632801990319
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4227305600830824
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5766031156111986
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3447521423309854
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.738343050592615
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.500776246615317
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1982106979318725
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3522246133987832
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5565701422022
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4173729307828535
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5383795366976163
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3769510879770503
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4438342250826384
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3675814556301593
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.797968770272347
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7647674305590397
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3870260884672536
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6791455759469935
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7707995476983514
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6478505816442133
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.637253146173484
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4500968428651113
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4947577437025665
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4219484656728933
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9241479842845712
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2274664742320873
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.289282008315706
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2889581233915115
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2105469408689906
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2691596759355583
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.479356075051474
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.464002840253531
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.567148581819851
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.017126150033895
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.487722111711878
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5133469828818416
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.548843826959445
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.456321983586359
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2670780431667987
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.453389966199576
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2746316996529214
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6280838161953735
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5742742189100594
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0543781813917377
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2704798718764845
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6218139405050709
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4336756820525993
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4090480229369906
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2597769719063863
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2290075884531182
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3129243414015106
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6153176582507904
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6288979723798738
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.170794976472658
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.694995106692113
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.194745482178057
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1498047197989893
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1236530354698666
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.145324083741626
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6634637927894858
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.65787864500616
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3730379256908234
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3908302394878729
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4140507533484241
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.09116131893932
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.605352268533793
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.428612004630989
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5685704082307073
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.183007469511136
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.386739360272188
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.410993021456823
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6753306618841795
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.357008617325921
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3315125942026174
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7117620066827688
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.51292926527209
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4503831595856045
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5114929125803973
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.497731140462729
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.511649443916154
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7799993436441413
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7381825565840079
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7289744592122704
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7767692588999624
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0569293398134296
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8146312293712763
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7481330525567482
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6502918702853842
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7463840972795293
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4705276454242688
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.790449579735544
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3300679050798456
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.813747717312547
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.5039303873755476
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0415642709587254
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5245380676695732
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.809364969242173
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7707717381721861
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4614103189561551
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2911936459333666
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.512327953958462
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4162755875131576
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7592195190907403
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7188762391047447
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5084658125790547
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8899902263716917
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8147471222075386
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7674517570851977
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3557610235349935
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.40327054383257
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.287093492271771
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8701146966150497
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7516246548350514
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5662159207965114
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.59983726570561
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8865960074256116
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6203331673908157
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6426669404328273
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9230769442687694
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0439906154010585
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0063746703107452
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9375555021829125
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3007157509451603
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0261381649021404
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9340042380986355
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2726781223465458
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.039566649638528
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8736814550642393
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.209638937850608
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8583415924294515
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.29219883221963
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.755179931728606
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.161102995834733
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.00310230851889
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8588401749682812
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9382901294852248
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0040774566614483
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6901867791703244
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.985385526373381
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2790953110915613
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1507747533503188
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2475229712563833
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,24.918871695066628
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9669573913229863
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.916897553504213
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.570700098859433
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.562484797351966
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4331949047768735
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4004016487189954
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5615330609185398
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.520889115993594
