Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.368481421603694
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6525668037801808
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5832457794112724
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1297364218022896
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5166918714845197
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.598550828732008
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6549964994102189
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4385986180997237
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3777031078661703
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3229365387451988
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3110289970120943
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.763904824705722
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7206542617051357
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.69180545114713
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6877556281929382
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5920182362996154
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4101276554984428
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3124955463935335
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.18187822385846
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2117727600856891
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9465133760694888
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7010129580108562
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8851369533894216
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.606148604940292
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.303195988287037
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8775047825607338
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4164153796913759
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3988342960188598
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.50704733016003
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0509709914991614
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.075151839930015
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.651256716916845
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4865577356604953
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3503082684314458
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.403193581602695
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3983489330371388
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4763726403860205
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4701810830808817
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.059995175869734
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9995345251069632
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.516757693844936
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4407520084127319
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.519515833131778
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3175593178209084
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.888468898432212
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6127460038857258
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.389443610873316
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.47057153838827
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8577625217585987
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.459189942512354
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3142571825948128
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3033412787103933
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5658611456047145
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2513066906299706
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.583563939328878
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.386241033968008
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3055544178946423
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5671161285842479
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3508892049799992
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2565881402628984
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8990258305151466
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.6000072059233355
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6033516828369976
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6178222660277068
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.688059546745273
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1033068938615047
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7311680847689546
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.008190478009984
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6092144874669352
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.879247276191371
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.955867612820186
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.818005861866477
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4114213869593246
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.67691383878526
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8550017259944085
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1648033135971798
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8364912786994545
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5789436214657475
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.535878716912691
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.916588258074397
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.349387572215827
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6240532948791024
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5492081724629896
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8407154304426525
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8079828835821061
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.559453025572197
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.54723613784454
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7536158933841655
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7615452935883582
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0121803400688534
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3853224155970665
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8739286693020516
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3883558658230204
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4142350702374051
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4321061833551896
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4112694444170317
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7558472720247975
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6653849012915098
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6697309692479125
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6585114911275407
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.291888647538821
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7158152030418448
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7220640927746558
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.497631006046577
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7299121625831704
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4728401099637978
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.781155557494375
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.78041469167691
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3900262259980778
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6404568336502638
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7779022746509232
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6279366147718455
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5522230749680275
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5234313790142613
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.493376250965298
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5977054389333119
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9557187848277988
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.880228709491812
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4492900626807825
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.074506585150874
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0210135568661953
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.921091715136027
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6349592647909366
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5452148900925917
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7316279313166614
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6304542970669933
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.2020010140902686
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3540189855374614
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3820385731965052
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2677022124723951
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3352164990451099
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.483685149576426
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7770686952008072
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5153143205013357
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5966596004394316
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0797534705952283
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.561941671343
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7482372374470196
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6497065110205174
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.62827164367128
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.385339082282341
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.598057824462274
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7342168682729597
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5951084391940025
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.65326770639459
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1800025439481918
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6478582217118487
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7791926598391903
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6315068517585816
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.83490778569591
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3793740236416616
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4950003142353523
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4228064646769525
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.092381970700428
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5726754769414466
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3811286971063879
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9762491512373368
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.053214120034362
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4986222073768212
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4353764352154754
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.295825586953055
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6869799931834497
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1889428358144893
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8522287584200332
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4967219470074473
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2084733542227037
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2033993692167
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2806753825137056
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2511960146148704
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2521924063515728
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4980288805112794
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.487387569616052
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.458098024278065
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4657182921452765
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.07625671176791
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5100024382642754
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.481063088334099
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4337928091197905
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5498778274333525
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2748164802175928
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5447247143815368
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2480336839467239
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5191430457180335
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5082411872178665
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0656883782432498
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2465987920616548
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5677992648840406
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4808269524768345
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3161452627644972
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2369678161139244
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2821926337651257
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2319987650705422
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.2031014217681102
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6143072062247652
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5379610633197
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.258113946947906
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6271808983369116
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5773335841593241
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5273795628220108
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.2102723174051482
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2460633002857022
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1916527055143251
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1365004301278636
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7241508944407447
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.585019324417875
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3968901597182206
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2926244703367717
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0401542656564517
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4669473374926498
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8123707793437298
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8637113188160779
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.015836146995302
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8740529074161898
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1533835598820876
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9473921491776063
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6211954333743308
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1991835471091417
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.844212078216826
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2398349381118248
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8885975031874014
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.724429960523356
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.910316921663702
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3810063061002926
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3709394390464245
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6114145205659351
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.687360667370737
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.01865519309075
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6456151848699212
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8893545049890714
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3428860004168612
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7228820145721149
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3212325144994124
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7205258649186987
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.830215146882167
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.234596738381794
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2869510190813287
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.267344904397369
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2750293016948453
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.263870733104367
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5205418285297194
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.455388156865237
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5083469415529636
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1064596512160851
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.513074672807867
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5164341945185982
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5246702056348198
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5096251807769332
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3332130309921413
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5928530224488846
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.312475577185141
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5964173117809064
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.700602128261635
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.194501038667973
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3602608351345116
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6853922120410478
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6090922025425867
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3897398042469247
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.307839757679927
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3530936982960926
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3888874152068655
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3826604567268164
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6735159194935696
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.675968977407047
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.377944276739345
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7808997969600402
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6980131200938373
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6965542179335489
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3146983351074681
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3401950870495773
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3675956276470473
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3220470560649544
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8332433929918528
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2267548949177922
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3862549582055776
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3581922808842781
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2834255037415634
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.50859429476625
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5160166162858613
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.096797569209856
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5108011590540888
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4990249899736132
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.526831094633915
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.336204525412343
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6751429684889287
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1644776611316663
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8444462534730819
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6627509379142915
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1711788033094492
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.673312527556294
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5899451962565787
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.344142543069503
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3210379805481773
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4674441699387935
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3641372102710383
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.372610491833623
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6398527802265082
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7606867417524394
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.37018646674919
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7439478741737149
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6556326337228757
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.3160572619733908
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8367519996531376
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2411104816302434
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.3033170057542292
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8800351514682418
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.581326839742277
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3163618519045088
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3809190460478884
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3453612452235424
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3388100469827064
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5546568905595126
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5917740888016212
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5117062792264697
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1055113612220209
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.485257901773187
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6389984011479872
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4829009021912554
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4167289714125708
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.593079749132524
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.4034113667175394
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7442243936398594
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.178811639763466
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6283449365486886
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4090434447967666
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.388306481218875
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.39535710481394
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3463127508189396
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8139625094020937
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7613077964962482
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6865900225376873
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4229303311468013
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3741073231991048
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3535536277342783
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.8083145656463657
