Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch35,4366836.552508,4366836.5478515625,1.6001865097717611
PB20.13.13_Comb29Ch36,4475936.894305,4475936.8896484375,1.192848355523559
PB20.13.13_Comb27Ch01,1590652.470477,NaN,NaN
PB20.13.13_Comb27Ch02,1618423.466571,NaN,NaN
PB20.13.13_Comb27Ch03,1671829.228289,NaN,NaN
PB20.13.13_Comb27Ch04,1716995.243914,NaN,NaN
PB20.13.13_Comb27Ch05,1764221.196063,NaN,NaN
PB20.13.13_Comb27Ch06,1819992.070086,NaN,NaN
PB20.13.13_Comb27Ch07,1871490.483172,NaN,NaN
PB20.13.13_Comb27Ch08,1942825.322039,NaN,NaN
PB20.13.13_Comb27Ch09,2049713.139422,NaN,NaN
PB20.13.13_Comb27Ch10,2097930.91286,NaN,NaN
PB20.13.13_Comb27Ch11,2154312.138446,NaN,NaN
PB20.13.13_Comb27Ch12,2215805.058368,NaN,NaN
PB20.13.13_Comb27Ch13,2278976.445086,NaN,NaN
PB20.13.13_Comb27Ch14,2339859.013446,NaN,NaN
PB20.13.13_Comb27Ch15,2397689.823993,NaN,NaN
PB20.13.13_Comb27Ch16,2470169.072039,NaN,NaN
PB20.13.13_Comb27Ch17,2541885.380633,NaN,NaN
PB20.13.13_Comb27Ch18,2599945.073016,NaN,NaN
PB20.13.13_Comb27Ch19,2678146.366961,NaN,NaN
PB20.13.13_Comb27Ch20,2742614.75075,NaN,NaN
PB20.13.13_Comb27Ch21,2808685.307391,NaN,NaN
PB20.13.13_Comb27Ch22,2879714.970477,NaN,NaN
PB20.13.13_Comb27Ch23,2941284.184344,2941284.1796875,2.6259856576840255
PB20.13.13_Comb27Ch24,3035736.088641,NaN,NaN
PB20.13.13_Comb27Ch25,3179092.411883,NaN,NaN
PB20.13.13_Comb27Ch26,3255996.708758,NaN,NaN
PB20.13.13_Comb27Ch27,3338699.345477,NaN,NaN
PB20.13.13_Comb27Ch28,3427276.615985,NaN,NaN
PB20.13.13_Comb27Ch29,3491134.648211,NaN,NaN
PB20.13.13_Comb27Ch30,3594360.356219,NaN,NaN
PB20.13.13_Comb27Ch31,3678817.75368,NaN,NaN
PB20.13.13_Comb27Ch32,3767700.199969,NaN,NaN
PB20.13.13_Comb27Ch33,3859786.991961,NaN,NaN
PB20.13.13_Comb27Ch34,3955764.775164,NaN,NaN
PB20.13.13_Comb27Ch35,4039459.233172,NaN,NaN
PB20.13.13_Comb27Ch36,4224624.638446,NaN,NaN
PB20.13.13_Comb27Ch37,4245910.649188,NaN,NaN
PB20.13.13_Comb17Ch01,1700973.515399,1700973.5107421875,1.395571226731415
PB20.13.13_Comb17Ch02,1733474.736102,1733474.7314453125,1.45766612444225
PB20.13.13_Comb17Ch03,1779403.69118,1779403.6865234375,2.2472110292257113
PB20.13.13_Comb17Ch04,1834411.62575,1834411.62109375,1.44718102127677
PB20.13.13_Comb17Ch05,1884841.923602,1884841.9189453125,2.414074664190741
PB20.13.13_Comb17Ch06,1954956.059344,1954956.0546875,2.570485123200834
PB20.13.13_Comb17Ch07,1998443.608172,1998443.603515625,2.3856794153966865
PB20.13.13_Comb17Ch08,2059173.588641,2059173.583984375,2.196023299073721
PB20.13.13_Comb17Ch09,2127761.845477,2127761.8408203125,2.451876723759132
PB20.13.13_Comb17Ch10,2169189.457782,2169189.453125,2.6392406538447495
PB20.13.13_Comb17Ch11,2248306.279071,2248306.2744140625,2.477731132938188
PB20.13.13_Comb17Ch12,2305679.325946,2305679.3212890625,2.925206721032179
PB20.13.13_Comb17Ch13,2358322.148211,2358322.1435546875,2.4018521558947907
PB20.13.13_Comb17Ch14,2416152.958758,2416152.9541015625,3.7338216254237984
PB20.13.13_Comb17Ch15,2481155.400164,2481155.3955078125,2.987941224084693
PB20.13.13_Comb17Ch16,2554397.587664,2554397.5830078125,2.7885786805341533
PB20.13.13_Comb17Ch17,2633666.996844,2633666.9921875,2.464270069291503
PB20.13.13_Comb17Ch18,2684707.646258,2684707.6416015625,3.761594810327135
PB20.13.13_Comb17Ch19,2760086.064227,2760086.0595703125,2.8280318165613796
PB20.13.13_Comb17Ch20,2836151.127703,2836151.123046875,2.9281051587832696
PB20.13.13_Comb17Ch21,2924041.752703,2924041.748046875,3.0444868371415676
PB20.13.13_Comb17Ch22,2988052.372821,2988052.3681640625,3.825946364762589
PB20.13.13_Comb17Ch23,3064270.024188,3064270.01953125,4.293510892820231
PB20.13.13_Comb17Ch24,3140411.38161,3140411.376953125,2.767328892580384
PB20.13.13_Comb17Ch25,3213653.56911,3213653.564453125,2.2327479086908757
PB20.13.13_Comb17Ch26,3290634.15993,3290634.1552734375,3.903278971602925
PB20.13.13_Comb17Ch27,3382720.951922,3382720.947265625,2.8372822291663624
PB20.13.13_Comb17Ch28,3461990.361102,3461990.3564453125,4.032964112318817
PB20.13.13_Comb17Ch29,3551483.158953,3551483.154296875,2.7648340274025096
PB20.13.13_Comb17Ch30,3619308.476336,3619308.4716796875,4.449474479669744
PB20.13.13_Comb17Ch31,3721694.950946,3721694.9462890625,3.2126822022527697
PB20.13.13_Comb17Ch32,3821182.255633,3821182.2509765625,3.7180043819659323
PB20.13.13_Comb17Ch33,3913955.693133,3913955.6884765625,3.23044135535968
PB20.13.13_Comb17Ch34,3992233.281024,3992233.2763671875,3.0960780191906583
PB20.13.13_Comb17Ch35,4084243.779071,4084243.7744140625,2.58659353181487
PB20.13.13_Comb17Ch36,4299926.762469,4299926.7578125,3.8354624616904944
PB20.13.13_Comb17Ch37,4367370.610125,4367370.60546875,4.163299341651021
PB20.13.13_Comb17Ch38,4480667.118914,4480667.1142578125,3.49397511421313
PB20.13.13_Comb26Ch01,1634521.489032,1634521.484375,1.4260131018929436
PB20.13.13_Comb26Ch02,1685104.374774,1685104.3701171875,2.7242908805653765
PB20.13.13_Comb26Ch03,1732330.326922,1732330.322265625,2.4363242519821253
PB20.13.13_Comb26Ch04,1785812.382586,1785812.3779296875,2.4815385725466896
PB20.13.13_Comb26Ch05,1826477.055438,1826477.05078125,2.384578145630619
PB20.13.13_Comb26Ch06,1884689.335711,1884689.3310546875,2.5928905458842078
PB20.13.13_Comb26Ch07,1950378.422625,1950378.41796875,4.058738460764319
PB20.13.13_Comb26Ch08,1997604.374774,1997604.3701171875,2.836036798585878
PB20.13.13_Comb26Ch09,2101593.022235,2101593.017578125,1.7754026232248181
PB20.13.13_Comb26Ch10,2159881.596453,2159881.591796875,2.0239382804632986
PB20.13.13_Comb26Ch11,2222595.2195,2222595.21484375,2.5052389869547427
PB20.13.13_Comb26Ch12,2306442.265399,2306442.2607421875,3.7266556585994675
PB20.13.13_Comb26Ch13,2341842.656024,2341842.6513671875,2.2357242687705305
PB20.13.13_Comb26Ch14,2430419.926532,2430419.921875,4.183919644342039
PB20.13.13_Comb26Ch15,2482604.985125,2482604.98046875,3.047683484576471
PB20.13.13_Comb26Ch16,2552108.769305,2552108.7646484375,3.5242338347709063
PB20.13.13_Comb26Ch17,2624206.547625,2624206.54296875,3.538601155467602
PB20.13.13_Comb26Ch18,2677078.251727,2677078.2470703125,1.8939947317137258
PB20.13.13_Comb26Ch19,2753982.548602,2753982.5439453125,3.692020732962434
PB20.13.13_Comb26Ch20,2816848.759539,2816848.7548828125,3.2337992924781767
PB20.13.13_Comb26Ch21,2890167.240985,2890167.236328125,2.915697784378623
PB20.13.13_Comb26Ch22,2976226.811297,2976226.806640625,4.701063827329811
PB20.13.13_Comb26Ch23,3036727.90993,3036727.9052734375,3.7996790402589684
PB20.13.13_Comb26Ch24,3145523.075946,NaN,NaN
PB20.13.13_Comb26Ch25,3280105.595477,3280105.5908203125,3.9291959122450435
PB20.13.13_Comb26Ch26,3367996.220477,3367996.2158203125,3.826584800230542
PB20.13.13_Comb26Ch27,3451156.620868,3451156.6162109375,4.196586937740378
PB20.13.13_Comb26Ch28,3542099.00368,3542098.9990234375,4.879542797324496
PB20.13.13_Comb26Ch29,3696060.185321,3696060.1806640625,3.862759965479659
PB20.13.13_Comb26Ch30,3797302.25075,3797302.24609375,4.796433022800245
PB20.13.13_Comb26Ch31,3895416.264422,3895416.259765625,4.794528846297795
PB20.13.13_Comb26Ch32,3979339.604266,NaN,NaN
PB20.13.13_Comb26Ch33,4080047.612078,4080047.607421875,3.8365553471844662
PB20.13.13_Comb26Ch34,4165496.830828,4165496.826171875,4.9889712360961145
PB20.13.13_Comb26Ch35,4268112.187274,NaN,NaN
PB20.13.13_Comb26Ch36,4343948.368914,4343948.3642578125,4.1852302507246275
PB20.13.13_Comb26Ch37,4386215.214618,NaN,NaN
PB20.13.15_Comb20Ch01,1634597.782977,NaN,NaN
PB20.13.15_Comb20Ch02,1682052.616961,NaN,NaN
PB20.13.15_Comb20Ch03,1751556.401141,NaN,NaN
PB20.13.15_Comb20Ch04,1797409.062274,NaN,NaN
PB20.13.15_Comb20Ch05,1839752.201922,NaN,NaN
PB20.13.15_Comb20Ch06,1889801.030047,NaN,NaN
PB20.13.15_Comb20Ch07,1956176.762469,NaN,NaN
PB20.13.15_Comb20Ch08,2002639.775164,NaN,NaN
PB20.13.15_Comb20Ch09,2092056.279071,NaN,NaN
PB20.13.15_Comb20Ch10,2123718.266375,NaN,NaN
PB20.13.15_Comb20Ch11,2182540.898211,NaN,NaN
PB20.13.15_Comb20Ch12,2237091.06911,NaN,NaN
PB20.13.15_Comb20Ch13,2314682.011493,NaN,NaN
PB20.13.15_Comb20Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb20Ch15,2410964.970477,NaN,NaN
PB20.13.15_Comb20Ch16,2492980.961688,NaN,NaN
PB20.13.15_Comb20Ch17,2545928.959735,NaN,NaN
PB20.13.15_Comb20Ch18,2621459.965594,NaN,NaN
PB20.13.15_Comb20Ch19,2716903.69118,NaN,NaN
PB20.13.15_Comb20Ch20,2835006.718524,NaN,NaN
PB20.13.15_Comb20Ch21,2894897.465594,NaN,NaN
PB20.13.15_Comb20Ch22,2989959.721453,NaN,NaN
PB20.13.15_Comb20Ch23,3129653.935321,NaN,NaN
PB20.13.15_Comb20Ch24,3193206.791766,NaN,NaN
PB20.13.15_Comb20Ch25,3272857.670672,NaN,NaN
PB20.13.15_Comb20Ch26,3376693.730243,NaN,NaN
PB20.13.15_Comb20Ch27,3459014.897235,NaN,NaN
PB20.13.15_Comb20Ch28,3521118.168719,NaN,NaN
PB20.13.15_Comb20Ch29,3618316.655047,NaN,NaN
PB20.13.15_Comb20Ch30,3698883.061297,NaN,NaN
PB20.13.15_Comb20Ch31,3787307.743914,NaN,NaN
PB20.13.15_Comb20Ch32,3892211.918719,NaN,NaN
PB20.13.15_Comb20Ch33,3998260.502703,NaN,NaN
PB20.13.15_Comb20Ch34,4150543.217547,NaN,NaN
PB20.13.15_Comb20Ch35,4284057.621844,4284057.6171875,3.575735242335599
PB20.13.12_Comb28Ch01,1589202.885516,1589202.880859375,1.0801837669880867
PB20.13.12_Comb28Ch02,1633377.079852,1633377.0751953125,1.7918066065626896
PB20.13.12_Comb28Ch03,1738967.900164,1738967.8955078125,1.1803450127839359
PB20.13.12_Comb28Ch04,1794052.12868,1794052.1240234375,1.2879401821888827
PB20.13.12_Comb28Ch05,1834335.331805,1834335.3271484375,1.6733809266922595
PB20.13.12_Comb28Ch06,1880416.874774,1880416.8701171875,1.9993712213132226
PB20.13.12_Comb28Ch07,1946105.961688,1946105.95703125,1.4371956286222693
PB20.13.12_Comb28Ch08,2069396.977313,2069396.97265625,1.2516374424258065
PB20.13.12_Comb28Ch09,2115631.108172,2115631.103515625,0.945583635122366
PB20.13.12_Comb28Ch10,2170104.985125,2170104.98046875,1.5397327100495286
PB20.13.12_Comb28Ch11,2224197.392352,2224197.3876953125,2.348089984399004
PB20.13.12_Comb28Ch12,2292327.885516,2292327.880859375,1.1458442718478048
PB20.13.12_Comb28Ch13,2402801.518328,2402801.513671875,1.8118372439632124
PB20.13.12_Comb28Ch14,2482910.160907,2482910.15625,2.256165963488259
PB20.13.12_Comb28Ch15,2537231.449969,2537231.4453125,1.6081669783287007
PB20.13.12_Comb28Ch16,2596130.37575,2596130.37109375,1.8520363117059775
PB20.13.12_Comb28Ch17,2697372.44118,2697372.4365234375,1.7414638681297956
PB20.13.12_Comb28Ch18,2754974.369891,2754974.365234375,2.40640475392468
PB20.13.12_Comb28Ch19,2800674.443133,2800674.4384765625,2.58991245639882
PB20.13.12_Comb28Ch20,2872695.927508,2872695.9228515625,2.8737440174315334
PB20.13.12_Comb28Ch21,2980804.448016,2980804.443359375,2.4701418347523516
PB20.13.12_Comb28Ch22,3128433.232196,3128433.2275390625,0.925356947108394
PB20.13.12_Comb28Ch23,3203430.180438,3203430.17578125,2.5565015563152396
PB20.13.12_Comb28Ch24,3280715.947039,3280715.9423828125,1.8369230125611202
PB20.13.12_Comb28Ch25,3339004.521258,3339004.5166015625,2.8995755299504453
PB20.13.12_Comb28Ch26,3416976.933368,3416976.9287109375,2.5600784975693776
PB20.13.12_Comb28Ch27,3532028.202899,3532028.1982421875,1.994606000729797
PB20.13.12_Comb28Ch28,3579635.624774,3579635.6201171875,3.1074250035100324
PB20.13.12_Comb28Ch29,3662796.025164,3662796.0205078125,3.4644654454845947
PB20.13.12_Comb28Ch30,3737411.50368,3737411.4990234375,2.839918739281803
PB20.13.12_Comb28Ch31,3886642.460711,3886642.4560546875,2.9626512112662606
PB20.13.12_Comb28Ch32,3973083.50075,3973083.49609375,2.0038658375331817
PB20.13.12_Comb28Ch33,4066696.171649,4066696.1669921875,3.5892086112989756
PB20.13.12_Comb28Ch34,4154586.796649,4154586.7919921875,3.5813708598538683
PB20.13.12_Comb28Ch35,4311752.323993,4311752.3193359375,3.1784040934008413
PB20.13.28_Comb22Ch01,1650619.511493,NaN,NaN
PB20.13.28_Comb22Ch02,1707153.324969,NaN,NaN
PB20.13.28_Comb22Ch03,1766052.25075,NaN,NaN
PB20.13.28_Comb22Ch04,1795043.949969,NaN,NaN
PB20.13.28_Comb22Ch05,1862258.915789,NaN,NaN
PB20.13.28_Comb22Ch06,1912002.568133,NaN,NaN
PB20.13.28_Comb22Ch07,1967468.266375,NaN,NaN
PB20.13.28_Comb22Ch08,2029266.362078,NaN,NaN
PB20.13.28_Comb22Ch09,2084732.060321,NaN,NaN
PB20.13.28_Comb22Ch10,2142257.695086,NaN,NaN
PB20.13.28_Comb22Ch11,2197418.217547,NaN,NaN
PB20.13.28_Comb22Ch12,2259216.31325,NaN,NaN
PB20.13.28_Comb22Ch13,2314987.187274,2314987.1826171875,1.6171218180724363
PB20.13.28_Comb22Ch14,2381210.331805,NaN,NaN
PB20.13.28_Comb22Ch15,2454147.343524,NaN,NaN
PB20.13.28_Comb22Ch16,2510986.332782,2510986.328125,3.8817019190005424
PB20.13.28_Comb22Ch17,2594070.439227,NaN,NaN
PB20.13.28_Comb22Ch18,2671508.793719,NaN,NaN
PB20.13.28_Comb22Ch19,2730407.7195,NaN,NaN
PB20.13.28_Comb22Ch20,2884902.958758,NaN,NaN
PB20.13.28_Comb22Ch21,2945632.939227,NaN,NaN
PB20.13.28_Comb22Ch22,2998733.525164,2998733.5205078125,2.403151032410263
PB20.13.28_Comb22Ch23,3080596.928485,NaN,NaN
PB20.13.28_Comb22Ch24,3187332.157977,NaN,NaN
PB20.13.28_Comb22Ch25,3256607.060321,NaN,NaN
PB20.13.28_Comb22Ch26,3336868.290789,NaN,NaN
PB20.13.28_Comb22Ch27,3393783.573993,3393783.5693359375,4.047501803719422
PB20.13.28_Comb22Ch28,3495407.109149,NaN,NaN
PB20.13.28_Comb22Ch29,3583526.615985,NaN,NaN
PB20.13.28_Comb22Ch30,3759384.15993,NaN,NaN
PB20.13.28_Comb22Ch31,3856506.352313,NaN,NaN
PB20.13.28_Comb22Ch32,4043579.106219,NaN,NaN
PB20.13.28_Comb22Ch33,4210739.140399,NaN,NaN
PB20.13.28_Comb22Ch34,4329071.049578,NaN,NaN
PB20.13.10_Comb15Ch01,1741790.776141,NaN,NaN
PB20.13.10_Comb15Ch02,1855087.28493,NaN,NaN
PB20.13.10_Comb15Ch03,2121353.154071,NaN,NaN
PB20.13.10_Comb15Ch04,2198410.038836,NaN,NaN
PB20.13.10_Comb15Ch05,2367477.421649,NaN,NaN
PB20.13.10_Comb15Ch06,2439651.493914,NaN,NaN
PB20.13.10_Comb15Ch07,2504501.34743,NaN,NaN
PB20.13.10_Comb15Ch08,2582550.053485,NaN,NaN
PB20.13.10_Comb15Ch09,2634735.112078,NaN,NaN
PB20.13.10_Comb15Ch10,2701644.902118,NaN,NaN
PB20.13.10_Comb15Ch11,2775421.147235,NaN,NaN
PB20.13.10_Comb15Ch12,2857513.432391,NaN,NaN
PB20.13.10_Comb15Ch13,2926101.689227,NaN,NaN
PB20.13.10_Comb15Ch14,3009033.207782,NaN,NaN
PB20.13.10_Comb15Ch15,3081054.692157,NaN,NaN
PB20.13.10_Comb15Ch16,3162307.743914,NaN,NaN
PB20.13.10_Comb15Ch17,3231887.822039,NaN,NaN
PB20.13.10_Comb15Ch18,3309936.528094,NaN,NaN
PB20.13.10_Comb15Ch19,3309936.528094,NaN,NaN
PB20.13.10_Comb15Ch20,3399353.032,NaN,NaN
PB20.13.10_Comb15Ch21,3491134.648211,NaN,NaN
PB20.13.10_Comb15Ch22,3558197.026141,NaN,NaN
PB20.13.10_Comb15Ch23,3647918.705828,3647918.701171875,4.895265676025643
PB20.13.10_Comb15Ch24,3741455.082782,NaN,NaN
PB20.13.10_Comb15Ch25,3846893.315203,NaN,NaN
PB20.13.10_Comb15Ch26,3846893.315203,NaN,NaN
PB20.13.10_Comb15Ch27,3923873.906024,NaN,NaN
PB20.13.10_Comb15Ch28,4018478.398211,NaN,NaN
PB20.13.10_Comb15Ch29,4010849.00368,NaN,NaN
PB20.13.10_Comb15Ch30,4098663.334735,NaN,NaN
PB20.13.10_Comb15Ch31,4088974.00368,NaN,NaN
PB20.13.10_Comb15Ch32,4099578.862078,NaN,NaN
PB20.13.10_Comb15Ch33,4206848.149188,NaN,NaN
PB20.13.10_Comb15Ch34,4304122.929461,NaN,NaN
PB20.13.10_Comb15Ch35,4299011.235125,NaN,NaN
PB20.13.10_Comb15Ch36,4439544.682391,4439544.677734375,4.391849462332502
PB20.13.10_Comb15Ch37,4412689.213641,NaN,NaN
PB20.13.10_Comb15Ch38,4420547.490008,4420547.4853515625,4.087190729212066
PB20.13.10_Comb15Ch39,4429092.411883,4429092.4072265625,3.5165533144962495
PB20.13.10_Comb15Ch40,4457092.289813,NaN,NaN
PB20.13.10_Comb15Ch41,4494400.029071,NaN,NaN
PB20.13.10_Comb15Ch42,4473419.19411,NaN,NaN
PB20.13.10_Comb15Ch43,4575805.668719,NaN,NaN
PB20.13.10_Comb15Ch44,4634780.888446,NaN,NaN
PB20.13.13_Comb12Ch01,1649551.396258,NaN,NaN
PB20.13.13_Comb12Ch02,1685485.8445,NaN,NaN
PB20.13.13_Comb12Ch03,1731567.387469,NaN,NaN
PB20.13.13_Comb12Ch04,1781387.333758,NaN,NaN
PB20.13.13_Comb12Ch05,1833648.686297,1833648.681640625,1.04402096349419
PB20.13.13_Comb12Ch06,1902313.237078,NaN,NaN
PB20.13.13_Comb12Ch07,1943740.849383,NaN,NaN
PB20.13.13_Comb12Ch08,2002029.423602,NaN,NaN
PB20.13.13_Comb12Ch09,2105407.7195,2105407.71484375,1.171824151234926
PB20.13.13_Comb12Ch10,2182312.016375,NaN,NaN
PB20.13.13_Comb12Ch11,2243804.936297,NaN,NaN
PB20.13.13_Comb12Ch12,2298202.519305,NaN,NaN
PB20.13.13_Comb12Ch13,2354888.920672,2354888.916015625,0.9041196838436998
PB20.13.13_Comb12Ch14,2420043.949969,NaN,NaN
PB20.13.13_Comb12Ch15,2485580.448993,NaN,NaN
PB20.13.13_Comb12Ch16,2563934.330828,NaN,NaN
PB20.13.13_Comb12Ch17,2612152.104266,2612152.099609375,0.9861544677401153
PB20.13.13_Comb12Ch18,2689056.401141,NaN,NaN
PB20.13.13_Comb12Ch19,2756423.954852,2756423.9501953125,1.2209380487572818
PB20.13.13_Comb12Ch20,2842941.288836,NaN,NaN
PB20.13.13_Comb12Ch21,2910919.19411,NaN,NaN
PB20.13.13_Comb12Ch22,2984924.321063,NaN,NaN
PB20.13.13_Comb12Ch23,3057098.393328,3057098.388671875,1.4464281675174764
PB20.13.13_Comb12Ch24,3130187.992938,NaN,NaN
PB20.13.13_Comb12Ch25,3292694.096453,NaN,NaN
PB20.13.13_Comb12Ch26,3370895.390399,NaN,NaN
PB20.13.13_Comb12Ch27,3463974.00368,3463973.9990234375,1.2462867084913543
PB20.13.13_Comb12Ch28,3526535.038836,NaN,NaN
PB20.13.13_Comb12Ch29,3628692.63161,NaN,NaN
PB20.13.13_Comb12Ch30,3722991.948016,NaN,NaN
PB20.13.13_Comb12Ch31,3814773.564227,NaN,NaN
PB20.13.13_Comb12Ch32,3884658.818133,3884658.8134765625,1.1595267903473587
PB20.13.13_Comb12Ch33,3979721.073993,3979721.0693359375,1.0492630836065981
PB20.13.13_Comb12Ch34,4065322.880633,NaN,NaN
PB20.13.13_Comb12Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb12Ch36,4264602.665789,NaN,NaN
PB20.13.13_Comb12Ch37,4369583.134539,4369583.1298828125,0.9087699977285558
PB20.13.13_Comb12Ch38,4375381.474383,4375381.4697265625,3.461293167765332
PB20.13.11_Comb18Ch01,1606140.141375,NaN,NaN
PB20.13.11_Comb18Ch02,1653442.387469,NaN,NaN
PB20.13.11_Comb18Ch03,1692428.593524,NaN,NaN
PB20.13.11_Comb18Ch04,1747970.585711,NaN,NaN
PB20.13.11_Comb18Ch05,1783752.446063,NaN,NaN
PB20.13.11_Comb18Ch06,1853027.348407,NaN,NaN
PB20.13.11_Comb18Ch07,1910400.395282,NaN,NaN
PB20.13.11_Comb18Ch08,1947555.546649,NaN,NaN
PB20.13.11_Comb18Ch09,2017364.50661,NaN,NaN
PB20.13.11_Comb18Ch10,2057037.358172,NaN,NaN
PB20.13.11_Comb18Ch11,2126846.318133,NaN,NaN
PB20.13.11_Comb18Ch12,2182617.192157,NaN,NaN
PB20.13.11_Comb18Ch13,2259521.489032,NaN,NaN
PB20.13.11_Comb18Ch14,2288055.424578,NaN,NaN
PB20.13.11_Comb18Ch15,2375564.579852,NaN,NaN
PB20.13.11_Comb18Ch16,2447433.476336,2447433.4716796875,2.73438550191903
PB20.13.11_Comb18Ch17,2512359.623797,NaN,NaN
PB20.13.11_Comb18Ch18,2580795.292743,2580795.2880859375,1.7545293950374998
PB20.13.11_Comb18Ch19,2637786.869891,2637786.865234375,2.755748649340098
PB20.13.11_Comb18Ch20,2698745.732196,NaN,NaN
PB20.13.11_Comb18Ch21,2778930.668719,NaN,NaN
PB20.13.11_Comb18Ch22,2856140.141375,NaN,NaN
PB20.13.11_Comb18Ch23,2933349.614032,NaN,NaN
PB20.13.11_Comb18Ch24,2983856.205828,NaN,NaN
PB20.13.11_Comb18Ch25,3076858.525164,NaN,NaN
PB20.13.11_Comb18Ch26,3154754.643328,NaN,NaN
PB20.13.11_Comb18Ch27,3232116.703875,NaN,NaN
PB20.13.11_Comb18Ch28,3317413.334735,NaN,NaN
PB20.13.11_Comb18Ch29,3396759.03786,NaN,NaN
PB20.13.11_Comb18Ch30,3473052.983172,NaN,NaN
PB20.13.11_Comb18Ch31,3559646.611102,NaN,NaN
PB20.13.11_Comb18Ch32,3662796.025164,NaN,NaN
PB20.13.11_Comb18Ch33,3751754.765399,NaN,NaN
PB20.13.11_Comb18Ch34,3840637.211688,3840637.20703125,1.6438865011816142
PB20.13.11_Comb18Ch35,4015197.758563,4015197.75390625,2.0644670432833143
PB20.13.11_Comb18Ch36,4122009.282,NaN,NaN
PB20.13.11_Comb18Ch37,4199905.400164,4199905.3955078125,1.8818308722802979
PB20.13.11_Comb18Ch38,4282913.212664,NaN,NaN
PB20.13.11_Comb18Ch39,4305725.102313,NaN,NaN
PB20.13.10_Comb25Ch01,1601715.092547,NaN,NaN
PB20.13.10_Comb25Ch02,1655197.148211,NaN,NaN
PB20.13.10_Comb25Ch03,1706924.443133,NaN,NaN
PB20.13.10_Comb25Ch04,1766433.720477,NaN,NaN
PB20.13.10_Comb25Ch05,1859817.509539,NaN,NaN
PB20.13.10_Comb25Ch06,1914596.562274,NaN,NaN
PB20.13.10_Comb25Ch07,1972656.254657,NaN,NaN
PB20.13.10_Comb25Ch08,2024078.373797,NaN,NaN
PB20.13.10_Comb25Ch09,2085342.411883,NaN,NaN
PB20.13.10_Comb25Ch10,2127380.37575,NaN,NaN
PB20.13.10_Comb25Ch11,2181167.607196,2181167.6025390625,1.8246098595291396
PB20.13.10_Comb25Ch12,2264022.831805,NaN,NaN
PB20.13.10_Comb25Ch13,2316360.478289,NaN,NaN
PB20.13.10_Comb25Ch14,2388153.080828,NaN,NaN
PB20.13.10_Comb25Ch15,2445449.833758,2445449.8291015625,2.1204544454166276
PB20.13.10_Comb25Ch16,2508316.044696,2508316.0400390625,4.594661497723881
PB20.13.10_Comb25Ch17,2588119.511493,NaN,NaN
PB20.13.10_Comb25Ch18,2645874.028094,2645874.0234375,2.1178072892067727
PB20.13.10_Comb25Ch19,2732391.362078,NaN,NaN
PB20.13.10_Comb25Ch20,2785034.184344,NaN,NaN
PB20.13.10_Comb25Ch21,2863769.535907,NaN,NaN
PB20.13.10_Comb25Ch22,2936782.841571,NaN,NaN
PB20.13.10_Comb25Ch23,2985229.496844,2985229.4921875,4.675726085065342
PB20.13.10_Comb25Ch24,3090362.553485,NaN,NaN
PB20.13.10_Comb25Ch25,3179473.88161,NaN,NaN
PB20.13.10_Comb25Ch26,3246841.435321,NaN,NaN
PB20.13.10_Comb25Ch27,3323287.968524,NaN,NaN
PB20.13.10_Comb25Ch28,3397521.977313,3397521.97265625,1.36744746196541
PB20.13.10_Comb25Ch29,3493270.87868,NaN,NaN
PB20.13.10_Comb25Ch30,3573760.990985,NaN,NaN
PB20.13.10_Comb25Ch31,3662567.143328,NaN,NaN
PB20.13.10_Comb25Ch32,3760223.393328,NaN,NaN
PB20.13.10_Comb25Ch33,3836517.338641,NaN,NaN
PB20.13.10_Comb25Ch34,4044799.809344,NaN,NaN
PB20.13.10_Comb25Ch35,4127426.152118,NaN,NaN
PB20.13.10_Comb25Ch36,4211273.198016,NaN,NaN
PB20.13.10_Comb25Ch37,4285888.676532,4285888.671875,2.470080734443281
PB20.13.10_Comb25Ch38,4331893.925555,NaN,NaN
PB20.13.13_Comb22Ch01,1633987.431414,1633987.4267578125,3.092288228466866
PB20.13.13_Comb22Ch02,1675338.749774,NaN,NaN
PB20.13.13_Comb22Ch03,1728515.629657,NaN,NaN
PB20.13.13_Comb22Ch04,1881408.696063,NaN,NaN
PB20.13.13_Comb22Ch05,1937179.570086,NaN,NaN
PB20.13.13_Comb22Ch06,2163925.175555,2163925.1708984375,2.651193351810684
PB20.13.13_Comb22Ch07,2289886.479266,NaN,NaN
PB20.13.13_Comb22Ch08,2469635.014422,NaN,NaN
PB20.13.13_Comb22Ch09,2540817.265399,NaN,NaN
PB20.13.13_Comb22Ch10,2681655.888446,2681655.8837890625,3.224496545759583
PB20.13.13_Comb22Ch11,2817306.523211,NaN,NaN
PB20.13.13_Comb22Ch12,2898483.281024,2898483.2763671875,3.5497480853788694
PB20.13.13_Comb22Ch13,2965393.071063,NaN,NaN
PB20.13.13_Comb22Ch14,3026275.639422,NaN,NaN
PB20.13.13_Comb22Ch15,3123931.889422,NaN,NaN
PB20.13.13_Comb22Ch16,3432312.016375,NaN,NaN
PB20.13.13_Comb22Ch17,3610610.966571,NaN,NaN
PB20.13.13_Comb22Ch18,3707885.746844,3707885.7421875,4.250096238041928
