Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1331074794557028
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0775319893247344
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0648884386408048
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0295069499961065
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5376132241007705
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4389885670635763
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.938325116829156
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.868731576068772
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4805446055107185
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1390767972233276
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6257291253270627
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6224975116929907
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.401764263247776
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.955897076395955
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1552083154379706
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.114765056674357
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1964589566437365
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.773329453960696
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.8888706571848575
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.551155128676809
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4972919269682767
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.165136082709852
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.90381112796663
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.896651312122939
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7989268082589271
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.67764483339414
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.808961072526209
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6768616982309874
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4668133867246804
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.335134064675798
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4900767956231165
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7580163553073298
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6391065436249461
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5773814421247019
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8938979586887488
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.81267343776048
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8477993353782252
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7336212201176178
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0940638040855726
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.74612500639458
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9201109760750423
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7897814490037305
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9450617163247153
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6644342992152557
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.900460497452426
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.595231462810504
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9088396435156418
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7596824054942237
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1167336836128186
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5813416998792842
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7934179623859094
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8136004927052878
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6396014658170812
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5995549097513921
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.700292625147711
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5476978647127608
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6087318976659855
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9512194139476982
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9415350994670706
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.515951490175172
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9243843956762392
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9544767400087328
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8278150336958363
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.599269775104817
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.705872272675889
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5057076138606424
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6047634371593238
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6367131227988954
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7797612116944925
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.281534011281975
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6405373278540147
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3673998050494214
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6897080452926545
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5693944094635386
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1141086469237
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4866323980281546
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0111006126020743
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0801637847696937
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.554214909253552
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3117912717390405
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7158629201567657
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6335384811991425
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3308964069867604
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2466299227224993
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3837010780795174
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.633570938605248
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0695510013825313
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.379766838528899
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7465434821501937
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.112000623883534
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3980566585904233
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.754796684702573
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.28959961787164
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3902723953389038
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.511315914424022
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8795261240318641
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3709548886457736
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8225372120628802
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.02874417616419
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5512111760490743
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4938995253438776
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3744286659700102
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2327952330757515
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.950340578329034
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1189633164801913
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.586709544716528
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2736555254315391
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9232971516918884
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4375110027520575
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.470651107200045
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5899148104625613
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.576487429211688
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0222867408031355
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4690287893655358
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.367284923430953
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0386410961987
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4455786270656197
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4720663592264227
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.59501897495623
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.648410415910104
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4182589663879601
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3873959152810773
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8121428796292793
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5364496760282285
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3065996187907973
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1427897664912376
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4133248221118713
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5505443448620664
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3241613057868313
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3758986369480222
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3616603451930356
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4804783469167333
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.342466630942833
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3969420831917503
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.7429695520677506
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6356456343449914
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.571705811032395
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2036727337458009
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5781301001975252
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.614261979572166
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6140869696580809
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4434541278206208
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7703267220364731
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.363737953617694
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8170430425242317
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7412604119298467
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2584121714588097
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4434759501592525
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6700751899725814
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5702706503626203
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5407183212884819
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4655030473532404
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5013862137078064
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.744944200864035
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8198107832982104
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.483677881095068
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7354462733450982
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8723222583356283
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3336184253669572
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5115792210203063
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.442272622913087
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4272211769314256
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9794040730408642
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.255626425739807
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2572499362181302
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2837924176097921
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2194434022185658
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.270893609428116
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4825841704666698
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.501809314523866
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5224236679805903
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.011763114575107
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5699522990007095
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.528678388278682
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5117478028829139
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.425120852574176
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3475681437571347
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4841088142286962
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2223953770755331
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5952422543147102
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0133658530546765
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2982822363942954
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5940938950488246
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4567125726807602
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2566122379987257
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2655653913526332
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2342913766203327
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2811283722468008
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.233799823285087
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6248209522349888
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5798049150333533
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2489969211902137
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6586409828837934
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.525102187679364
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4702603279810336
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.246299437727043
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1608218441650489
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.202646589611943
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1370867888067293
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6147960048131793
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9019272173456792
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.537898390412211
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.264704336738468
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3608910960972083
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.8004668257833534
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.487591442856004
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5625304798493564
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3142563679170465
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.689757946585085
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0976620304832445
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7234599143016918
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.133440222316546
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.000882095286305
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5180140005250364
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.699372645028919
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4338809274707645
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5918881585058275
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1481113915520955
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.6138052064792445
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4795182560073665
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.156674385307297
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1468574693839457
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4844474277573105
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.057533987731375
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.766095350943564
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6126547166864824
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3317355138085805
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1122884468302665
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8359991213928095
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.445877922802817
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5567061754572165
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.208882860678821
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.194386717526012
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.282280767926727
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2943659871329625
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2332931584913476
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4952757630479665
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4610039571433384
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4460459702891786
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4352164164080308
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1647524678421695
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4653534856338173
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4660686687552404
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4971219541696945
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.221006689225675
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5432822167245501
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.245894184451502
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5511261301421417
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5170873820943336
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1689569992563789
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2650426630773879
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.576614195258338
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.508157198702748
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3108692376976319
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.196549717390127
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3673629321046994
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2585512288810845
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2143450342545183
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.576909081576464
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6269878596838505
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2068133949750461
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5998985972599926
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6145140241532714
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.535795154586975
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2849015954573182
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1706656834488942
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1017689095342367
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.673682557910953
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5802911239549522
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.350404501503707
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8013853165327995
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4174427595295247
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4369593453729645
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.703789167423872
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.736538567554791
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7837304112146986
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5954545955674613
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0801761823083424
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7446647468686785
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9455359307573337
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6685911737993508
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5039472566980974
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.766382032441449
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0656090116408572
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5018794502155002
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4676185380602946
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3807317474572682
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3847587733699371
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3553136429539494
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.314693664051532
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0076622419124495
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8681100117771001
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4115546559942231
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7803957381987556
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.685906780647006
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7631704649371849
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3908358880088683
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3150210946640326
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.325332798891034
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.216934408020235
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8107017192671648
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3468369768319994
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5425748394906087
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5885562873442347
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7571840261085234
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7452689327743227
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5848772590202593
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.681010604838574
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1760458499584425
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6404507704021187
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.709745964556383
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8484486915614948
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6044411331436486
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5950627107280486
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0793343246317986
