Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.628973905476813
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.2120729140079123
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4929652841414534
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7033729905823274
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5423332366325189
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.6201998119743617
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.4236847989751826
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5139169113320459
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3605172755247732
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.649761030733024
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5661498846351758
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.6709490991182854
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2870629576577877
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5391242504472524
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4908972334059905
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.347319081443618
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4819699697262276
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2097304494237455
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.290230285904621
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5988085175236653
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.8823347787445432
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1305388015605924
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6870084234397573
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4910315763060225
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5159938839701448
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.4609418489460353
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.7519903934084897
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1120061193237636
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1878940808959633
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,2.3850711038197856
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7028324943413833
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.867109943539977
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.3436178363689986
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,4.9440920558216135
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,4.354848875493602
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2790377144535505
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2749213681008231
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3408148415609142
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2755131834963336
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3411357505042998
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6060336360562744
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.532570960590196
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.592377262664629
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0527056704625364
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6079574692484937
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5309399460988695
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.5941090234433688
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5791829675192317
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3693884279591797
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5935345408236101
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3471682474599809
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.634996390610158
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5644314206607228
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1011650072022159
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5137045397135214
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5899081017193193
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6587477212087383
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4215262091036147
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3467382507970782
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.300090389538459
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2810675823655697
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.745397853754424
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7017382437362525
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6562719960666052
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6505590042917822
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5401265595838856
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3666825114589152
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2772590971787214
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1978191575887709
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.138416463350524
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9100909313050585
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6673783770242965
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8907186625628514
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7273359448824512
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.356197900105965
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.907742071126586
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.6028975986207419
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.6149941022701444
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5689726793450292
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0643097047117782
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1516746641122078
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.7824000234422581
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.7247664366706323
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.390736776583697
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6176300332430502
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6944323635477752
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.6122474127071824
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6431579590779724
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1200187855972707
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.2740597644749587
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9730944246557813
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9370939793523712
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.8537893574089168
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3867337370932382
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.2303266164193034
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.9004289072478684
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.7797696121667852
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8046992349438187
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9151761903605689
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.2023677165144546
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.013189587708037
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.7974199963371704
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.883159556806837
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4893447356857925
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.312839321650228
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.128612182000941
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7058971103246072
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4464052672051175
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4135703667187915
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2591151391631246
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.333877123681972
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5692153238789965
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.946164004351359
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5156572310428051
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.636173975288096
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.08438300592411
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5853126387344076
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8197878423906284
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7138079379977962
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.648565067328972
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3791836774055486
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5753998957939168
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.965881641387056
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5857039218325064
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.580054917299544
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1933818299047447
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9125420031133697
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.786504854124207
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.666972423197334
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.1177007420226883
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3859029093261122
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4694162873288046
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3807034590830776
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.325905378633018
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5736750989659258
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.245827836611304
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.1714300598999605
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.3860593219891415
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4918539586351727
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4901189830527926
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2840981064112016
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9099321466423205
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1855183641607943
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8717209101861654
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.622838521690527
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.519825417786083
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.861276373777177
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.6480684930021146
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,4.9244163113087325
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.799118845121155
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,5.072531683310047
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,5.07132142836437
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.520570475618209
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.5846272931794445
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.313387751145305
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.224214252164848
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.263312543529678
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,5.157324055838446
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,3.9965766077555736
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.471810172552269
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.353984077649337
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,3.1061555868789985
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.553811368543553
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.752098731280321
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.922986694115223
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.679034494087199
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.3644983621946367
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,4.549903992265371
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,4.680079513048312
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,4.195807944252653
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,3.831452874010504
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.968063178653124
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.2746938060598603
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,NaN,NaN
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,4.213056341041897
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.7163526957003925
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,3.25908872151588
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,NaN,NaN
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.4615412370024705
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,4.090473076311922
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.684483970135355
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,5.083250435778756
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,3.2249137723789354
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,4.243531186015956
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.2419859753784994
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,4.500139562894396
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,4.052086364477896
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
