Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5901812816648426
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6059699569396382
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6412662539496279
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0259555620886829
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.025922703527296
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.710020071172033
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6203976158648048
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.565030151020033
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.744600026127332
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6180798222494246
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.434880234415951
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6390270769297164
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.604494729271047
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0183555374665993
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9759548940450422
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7606292453004142
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5691458040628148
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.423823095095312
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.605897580544314
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3292698025598992
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5343229964810057
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3530006296012387
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7850670688234305
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.714095589625138
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5496564505554329
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7512372292538736
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.642039417438014
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5600061306503807
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.695689347343472
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2077278905390398
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.223529545646586
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.766089598516041
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7726142184203901
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.567762730451365
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9460465728414706
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5113928119734887
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.015417635262702
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8080614811455598
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7077606605430273
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0476620091782998
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.954662595005029
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7262812651378816
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5304728890245296
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7831532838759474
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6257716570771354
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7637007854443736
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.221024378474185
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1846886482243213
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.976082164462954
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4345833773856276
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.871561937847619
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.626345130051715
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.571478579813651
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4604901334177862
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8468463266278727
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.489903770701479
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7763979117409736
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5174341669343148
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8082130362992337
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.093160145498643
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6734529001968068
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5083926536313292
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.282223398897649
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0002010671325565
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.332199786226662
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3654542223276223
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.714178864701918
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2846528776793853
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3140736804779694
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3570892781987445
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3764520430111313
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3547061775017004
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.616323509572667
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.551081207721378
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6009547288006374
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5684901018112472
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0414776118077262
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6089147384566256
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6178567582858079
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5561148792839468
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.620956779206156
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.371761626225107
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6460210284178083
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2127578563900263
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7512853860662367
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6141484416710343
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0309624593725915
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2991501153642382
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7243547057406583
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6642051126140722
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.346847880773706
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3234086127594693
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4006443067183965
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3211432923541562
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3423895077911345
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7247939686916218
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6854433217973481
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.314113455265206
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7720582243132306
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6939589775010364
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6135942875446145
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2911265695939165
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.300242471472508
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2110604164074725
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.210444839099814
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6795671131107492
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7306971161153777
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3254535854454936
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3848801939494795
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3100699032534857
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3162926796557177
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3355087523567744
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5748569285218812
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5038600653088299
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0095533833154902
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4819083105563655
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7077959302387133
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5463610795434515
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5116059513169708
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3406563567309269
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.520607973472544
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3563558866398693
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.545804665515661
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0422235615311102
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2749161257112909
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4957713562869304
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.500927438954805
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3415666355250069
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3658664689960274
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2021417905415817
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2603202867450345
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.605994681513806
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4900728217678902
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.133323019669799
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5783255842417512
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4864971126721644
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4839906612219216
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2918583010871063
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1636692175603884
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0927085675737322
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.150902213327974
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.175642093864817
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7236642975705612
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1511938225722864
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.534955107792089
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4251817100798203
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5040419754651273
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4679539692549213
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5922663006826079
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.824582931105053
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7901402811706095
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7895767188892089
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1850391268823188
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.875007768217825
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7800350722773692
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7704417343429448
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8300383631648949
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6756973644461133
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.533286211400821
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9123831269939335
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.749560899694469
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4015910002930339
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6372568261388556
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8155257073342983
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7853728312269672
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.828569687539427
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.687396088841617
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6036641775259877
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5830424645598702
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0379836637825974
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.0876219965282736
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7242737085234137
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1812086068925844
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9331950854104072
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0147583873130195
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7962851695662185
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6514015620894138
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.654347498873474
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4762569256184481
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.249020368497459
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.008050593241989
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2801312143881993
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2747435056894196
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3353213171750646
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2732789415714791
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3290322069106826
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.606137641998215
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5340144148690136
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5873386572782378
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0464064664626447
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6131264294083107
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.527796484064283
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6046570249530228
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5499657808521528
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3684467123390482
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5886160400800435
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3419257785261893
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6258355923269217
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5503914768105143
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.089965921776035
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5059472497959014
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5799339465740667
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6364225112732715
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4094423241042957
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3451081393907467
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2936416857118171
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2797622803153803
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7080872919410313
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6802113933116958
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6501858541428187
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6508340242247361
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.541972620221225
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3444597352993657
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2550758495299055
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1647836357772923
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1556350466271974
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8312845484805393
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.66266152143917
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8749484086408548
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5960699938814853
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.293917419805242
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8668156144949979
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.405749899116569
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3889215748627872
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4955835382731988
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0446745368511314
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0607710908629837
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.632833476638788
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4691570098247213
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3355521530892014
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.387224188055963
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.381872025932977
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.459753464493813
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4551508992085167
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0522111552177023
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9821726585717856
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5011962688067073
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.425005324731524
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5007676330057262
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3033073439857528
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8711422811682572
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5964543388267212
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3720282102191599
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.45280327530378
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.842452333656034
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4463618850962472
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.301416558421388
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2920662874977396
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5534015238564527
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2407680765872682
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.571739480079005
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3753520989320436
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2931929514239997
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5369577137676365
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3249231401057058
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2301250010656286
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8740447478019728
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5659833295821057
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5746661385155214
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5921321006184292
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6551867212733857
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0854149423440815
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6879631239022637
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9693496176765564
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5720220752404044
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8418708969283344
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.9144708230368837
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7714704005160384
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3768085372574423
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6382927913181085
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.7973665368486151
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1302627911488006
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7806157229798891
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5354438619425608
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4981990620432413
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8712742867767924
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.299014467562763
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5744579505428336
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.50410730231791
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7865246707892586
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7550224239976442
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4995795464492925
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.502729964719876
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.693370630917443
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7138912681834833
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9660188804038297
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.326413426506893
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.804109770222182
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.330568405842017
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3578274655322138
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3764537459172232
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3517014562850667
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6737352900445983
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5978740870780104
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.5996457778964488
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5944367905830144
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2349005999362799
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6295267597269565
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.644424859507137
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4213939594471865
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6567597034013326
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3957179340430752
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.704728131863906
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.6997265609713095
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.312774643365463
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5445419204235595
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.687360415040599
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5276236222617066
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4582186761665754
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4433983929723389
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4098653051074295
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4979115181838025
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.849600004301469
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7823733887516975
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3730721158862211
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9636975541080584
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9040507134712539
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8214988193448745
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5269091400649806
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4509778726650246
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6115759776215097
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5240632491177897
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.0722338968454967
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3125624903614381
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3571093248542725
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.255526995341658
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.322759626236658
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4449529101796497
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7247539051419363
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5095106088401364
