Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5040032146494433
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4356985094065668
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7886265106869825
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7865585440302962
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4990727511292348
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8905134518345958
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7556029357592287
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.750493582352479
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3757469429334328
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3880551290548955
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3267140576690533
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.263313801247168
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4306172524542513
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.291390353473146
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3881205047372498
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4981013887324304
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4919568083942176
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5566589781676137
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4434601153400326
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7515869861946245
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.776745886928255
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8034261855053875
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6792650678822323
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1074561841839299
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6935500971611201
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6810841711494648
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.755365364005923
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5077407939985006
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8034327812461668
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5371704551389853
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8692814633619064
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.73441550600719
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1205960239932162
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5184812738749094
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8525099740604
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8186368566642046
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6222918003546971
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5546347703455867
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6441303735212327
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6028571297192775
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.050330357167532
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9871045991561838
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.057989214635079
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.960683944864547
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.53753011257588
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8186072495821144
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7662048182747119
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6236260131102371
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7959196398253552
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3422654251316206
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4274320110545136
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5052208760440342
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.462296569052935
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3702063311852521
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6590080810225312
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6576590333358254
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.66216688801349
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2191186610503095
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6633226304291882
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6511399294848155
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7506547997035304
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.567731359666761
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6455317159330045
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8622612895298465
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4708622909210591
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8874603257501037
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8141037034280372
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3816404253097625
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5272030114856394
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.940036705440632
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7069408752900945
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6690445603141646
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5803594095644442
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7459569008673976
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6474499428214506
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5836575597689888
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9388970004900112
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.621826086777993
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9143244361996294
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8611321930763611
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9992632926872216
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.575793813777486
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7874008551284117
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5155416194060634
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4747308101531271
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.984853973027855
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.211493059138957
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2600584083552213
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2712577934466915
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2782755933638985
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2444078908415326
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4942436963898227
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4799663623248713
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4693478937940514
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4861021767038072
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0673390820614976
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4973264422371693
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4673571441130326
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4817955256766095
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2998292471157216
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5705999067547982
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.28213616114521
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5073988292379443
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0783701786966349
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2584579871198975
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5567790341309689
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4954458009182032
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2593159105040561
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2525762971310932
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2825343583721511
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2207681164022548
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2268002364159614
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5596884880236679
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5166118463782279
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1986199079386837
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5701324110462074
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5082281097760126
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.500544102099355
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2015351057761343
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2450488246021565
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1654841381672671
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1416211992212635
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5776969672275074
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.510085710474904
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5346192439300836
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3931018667204735
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.482763183206835
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4170296028063198
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6465178483141638
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7990572854102327
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8585211634329566
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8360285810292356
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2016437159365954
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.770430974463109
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9538817343141248
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8280061801731402
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6924167980865878
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.681880965331505
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4101227848682802
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0953099520986496
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.103026106776598
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3340349498978088
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5046317269061191
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3968161866729885
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8447825287116173
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.524884088259364
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6400853300029528
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7547318073219695
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8815531935110408
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8343949533582309
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.990995122101401
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1942837879187316
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8456747412798549
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3119656864765896
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9427580064584844
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.514690218927314
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8860098001924572
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6045506131657248
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.740736729039443
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.229050707449738
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.249797463876606
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3356565902317368
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3722671745736974
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5022823237811032
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.405610107438845
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3961855090699449
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6154157340882862
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6558043090215795
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6544960788089198
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.610860151090017
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0479964681055907
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.663572177270121
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6284609835567103
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6970959200801512
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6530037774164061
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.452406825662247
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6671852760856412
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.424720546106114
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7366663354257208
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.569157732229928
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0444473354481383
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3974324967034524
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7095025379933502
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6266712309165792
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4351767311709671
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3799512440277208
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.379202966991351
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3729397303164637
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3135177308167367
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8489551656739414
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7523661137911202
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3107084234918491
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7591796269106237
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6316992058881168
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.612867660323724
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3178064671838097
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2711126890313735
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2577698046508516
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1783618840918026
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0404699984959755
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2980491789688515
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.459801746787894
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.403719851587718
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9207641583907213
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.272420242990621
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6567723158298553
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.57325638976622
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5460973232423691
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.049448958087005
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.617708187199481
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7894630908160902
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6257820408071397
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.151544834119596
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5835685447032197
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.995439862925481
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3806674750118586
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6267650793018438
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6023927097990536
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0276573765910335
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3615909309767376
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6184681212281589
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1049426911216234
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.415373441319661
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5309934425876484
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0648959769399493
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3201019299157901
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3548538109632131
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8236177942021792
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.756568581076167
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2940538122680119
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7555053101517748
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3330230547829007
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6716457315646787
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5077940046481422
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9975793026729274
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2165035896874452
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2571497610914038
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9648828851086888
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1055832385666085
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1846281317402056
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.173053605431973
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1803877206064939
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1928096695056796
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3876256451745648
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.379106646589404
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2654622244526805
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3962684957561369
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0464324898012365
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.3976543543151259
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4091738348211922
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3742407380976926
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1875911604173837
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4047792318983134
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.173564706822771
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.417004962880601
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4205198256092675
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0277390344128656
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.216870015310837
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3850006719282166
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1930141093736397
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1650778339436323
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1180418282457407
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1466440423708828
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0956538306569543
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4958266791841666
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4297546974796929
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1318497919692407
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3803441575846755
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.359372192509561
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1230940005261747
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0683016410673847
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0550178839905022
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0199450217410786
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5275382470581564
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4325662881398165
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9292021708094846
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.847989969464305
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.468458334364026
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1337831909936766
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6155814303735343
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6093553964187626
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.394913908161694
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9536168929869095
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1576022591279644
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.112864269860521
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1910273517393524
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7734539062874677
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.868471410181994
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.537148065132758
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4941763034533553
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.170074834652403
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.897712438020892
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8874732901033855
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8019709964007429
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.650051582942626
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7938582867804005
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.646842470845084
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.467303003493175
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.349122839545419
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4895302815358644
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7584889849328036
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6394525210933701
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5768645217564863
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8933947866091323
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8126468719046773
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.847511863164732
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7332600879962234
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0967999786379385
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.744418638874302
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9192074371744767
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7882046678427486
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.944734432306775
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6631007590619165
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8987119822394187
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5938076978487987
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9086408960006613
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.757080017452008
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1127840062078642
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5793929229495114
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7905809679707034
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8113302151894384
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6375705235315845
