Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2589043543267149
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8907248707927233
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3406657637834745
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.094734702335879
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6516187156389455
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5427729948673916
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.609854335353135
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9885993502795349
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5482010183496868
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8724730458976282
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5222226566695531
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9491723857433692
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3646931305869399
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5799185812241925
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5767564883098408
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0347256684353532
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3480926081226767
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.599258789351986
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3063429819664667
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2857058891024757
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4897049476459556
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2243408339521147
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4962284282960905
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6927106401851084
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6747418479502796
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2478717065976455
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7458428187530186
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2444432607947553
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4972819544083347
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.193031841269989
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.811186471242856
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.811828157619215
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.422260646209599
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5036644861230568
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.474091158863985
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.460783944106392
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7833678721354709
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7666472206377681
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.749904491322476
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7864699762544278
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0620619695497844
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8210800833726746
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7193572351902007
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.692269501861432
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6582156331123625
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4706936743761492
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.807336448807302
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.410164331329544
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8148244879317128
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8424918244741233
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1034209961240504
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.728457303420927
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4757005804837882
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3822946825685418
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4906825108145565
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.502933978079087
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4348122662676832
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7858574959056457
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7841042016347672
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4981692439074275
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8886677506437222
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7533074122277088
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7482839829461996
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3764561553956016
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3881592429104133
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3260838349964807
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.263634631336755
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4273942164613873
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2890300939009214
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.388089750638836
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.498047572743474
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4921721391759404
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5565970577616906
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4438700682673105
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7520674418019668
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.776879032194968
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8036270237868506
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6795129635830708
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1087159930887707
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.693895663530181
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6821375990684455
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7564706751120152
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5086671001164702
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.805023098293866
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5382317510453511
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8705976298041644
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.736248177799131
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.122817780191637
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5197051729867357
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.85417348495278
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8191891265885012
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.623908494966236
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.556573520355194
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6456949070330953
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6036987907498872
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0525294193326564
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9875860301536772
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0594269303893267
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9605067829618712
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.660654943796632
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8192267929787251
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7689394298912569
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6228652283970262
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7747866823655452
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.345707294453832
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4311337960008377
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5104459604011422
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4667580346443927
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3733416794980307
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6640314332898867
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6504163410603625
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.667643902629442
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6688596555794744
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.220138274990142
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6689391174143902
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6569772452763032
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7563905653276597
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.65188188412968
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8694569276421054
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4747088579312537
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8943268835609068
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.821033296719683
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.385139060534049
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5314255071464453
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9463410435614317
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.710550288571413
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6750507411969515
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5836334018417648
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7571878035783237
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.651559852282778
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5881022405588678
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9445962607622906
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6272513447212802
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9178382768731315
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.865025003716646
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.005398147341388
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5795018370242155
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7922460291073374
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5183384969705518
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.476793392202712
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.989982038209564
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2115261279764442
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2601401825396805
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.271179755348467
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2792371419417699
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2446877096752795
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.492500251404535
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4788748760945127
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4693198420971145
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.484427809082021
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.070023347372088
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.496319145143425
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4660755154284033
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4809575880434471
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2998662714788696
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.56840109740254
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2799748542856861
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5052396544450863
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0829635065420598
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2569919576287871
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5539732020431023
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4919926888486026
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2579062051227021
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.253308457595838
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.284091826569467
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.220313448594201
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2258487228492354
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5591435192871612
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.517708867600137
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.199400167800538
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5669513264300456
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.50657248772239
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4989604375616823
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2050956624019415
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2507376625671274
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1661761480027177
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1432750631139597
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.578982564566398
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5138942050143331
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5396942118004482
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.397199377435392
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.486912676570652
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4214517328267813
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6516286039661332
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8044439349017687
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8644787296186045
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8426982150949422
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2070452300224528
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7748185149435782
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9604371085732784
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8363972244986435
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6972924588084484
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.688149694770742
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.415427681209371
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.103651299251862
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1132762288117934
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3463298905522345
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5109621787117047
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.387912664029525
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8792853304268398
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5319085800966592
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.646810455980127
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7648180801909141
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8891527900269427
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8450956586996137
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0023145815786045
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1973872372348544
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8546409717608614
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.321600401083849
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9512957003950566
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5207050825380835
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.898368477889591
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.613278246988953
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7478623230712802
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2438973460510145
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.255858749979085
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3364724307419291
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3727552576181574
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5023913181395978
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4055878314538472
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3961257958984223
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6154705325185557
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6556179992881328
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.654082976136243
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6111392748981834
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0481856048878557
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.664337114798983
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6284741308557775
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6968662865931918
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6528485020767272
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4521832928273402
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6671476078825878
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.424966843694883
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.736251596757026
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5690381465406067
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0442465664301526
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3973357961911348
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7088759099947708
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6261263096824483
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4351013854797872
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.379413995764045
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3787440593828595
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3726215665765682
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3127496432220445
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8483208545656968
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7514204481507525
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3105911325478006
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7581110004395886
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.630802462044835
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6116036749925202
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3170891686849868
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2694592988984905
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2573226991974895
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1770895594936435
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0383639935970252
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2995748453564984
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.461140528460296
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.404948462443259
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9324591287016384
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2640683448056182
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6582264378799965
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.573441431060601
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5472444937596077
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0535346873407712
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6288020991022019
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7914406754704777
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6274979389886461
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.153435340898505
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5852336497375998
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9955612815375452
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3820155248947614
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6276882812994196
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6032711299481182
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.027721735526684
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3630577073657895
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6197158894518804
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.105970013370036
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4161890786135851
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5322633590502515
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.065298048266941
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3211518897064338
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.355414489081837
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8258433258260598
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7581046057795326
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2949978543384142
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7562992294588762
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.330489472046001
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.671188526668485
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5082517353490268
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9971394109500105
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.216668084187624
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2577260325124378
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9634638052882288
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1073288259717753
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.18657582607977
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1746550767745438
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1818032141042087
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1940102498007366
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3895181772668381
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3815412886039837
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2671060819825517
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3979010857639682
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0470584055810632
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.3994937114930848
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4106364008218852
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3762009206762558
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1897264336458266
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.407165927910136
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.177216538132997
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4195449685871
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4225846055746978
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0282576569261392
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2189120184146178
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.388552794747014
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1957372811314222
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1682137141151183
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1203632623043034
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.149251151171732
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0988716548732658
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5001282899619395
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4332415578702948
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1347789848320478
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3817851956248013
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3630052921262568
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.125839024537898
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0704278068611641
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.058052105477313
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0229103542086488
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5305755168317847
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4343229085566744
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9236599278033455
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.840436464826633
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.461629714056121
