Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6336266235585108
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4591365865994643
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.350584461133634
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8877833890040203
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5525382108974133
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.165016911898061
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8843605518420605
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7803792802325575
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.470418612765783
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4444685712286185
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4699578821796786
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4312957072080899
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9196150181759373
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2541450476398721
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3186384385988839
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2585748994251371
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2936127454637887
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4707633385921173
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5076921848909328
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5269522040368742
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.404943461203615
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0630672605215972
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4153638732588563
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4826660380773224
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5927911777169097
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4518464136982643
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4047462606119052
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5535037692602884
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3122748325987146
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7153329455063382
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4868048129744564
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1599202183948518
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3254694159600242
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5436262904014377
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.377472998509157
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.486811197901587
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3442306954997074
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3972097272594628
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3315723683461427
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.744824525909964
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.718680049157506
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3474717813856292
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6445097003533264
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7180624393335924
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.619797771803179
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5714092503536232
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4027457623229742
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.431558248703191
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3682710841175465
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.867452590469401
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.222121625281572
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2844820508719612
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2847862840916862
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2047705977710705
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.264783823923189
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4719460968251057
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4562089848658888
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5695106425099732
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0160042390806254
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4783994584941356
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5073360169347885
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5407763056876747
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4538387977847123
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2609843225160096
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4455727654268136
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2706942439194449
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6177769432442524
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5641317833821
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0391043672839402
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6093121376803767
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4275545587525083
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3981662213693462
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2483971163208107
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2148495197693125
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.298254768316632
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6062114585741685
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6082666768879827
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1574368416633392
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6758851948161324
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4385666570511015
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3983811618068294
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1814262988984043
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1270908393303853
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1089295896813418
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1307613414010405
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.627073771887784
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6590297705287986
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3479356788064527
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3696893099828011
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3943270091627362
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0712274579716767
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5722905260891
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3982533825769157
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5391890506079238
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1362790680148431
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3401598841208557
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3823991526112094
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6286454861155495
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3002626784112552
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2900239384846872
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.652706511173837
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5013925256296285
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4385121186685845
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.50499674576859
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4901946056029527
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5038108888683455
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7675922413818208
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7286171105064667
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7196115759886694
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7648392222519325
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0479768978262731
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8041604689277777
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.736950740753124
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.636859384050523
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7408869261370696
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4605316554527177
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.782693275161759
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3171137672575495
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.812971616821222
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.225052649320112
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0331114717306324
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.512970608817245
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7988157350207374
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7611728852736162
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4513343601376363
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2755115947682956
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5138554286842456
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.404262764486316
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7438962519447232
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7060095012206171
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4964303697373644
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8719432774788802
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7962192011337768
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7547079709503246
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3357229670128956
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.391939972747066
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2694546501806876
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8371893945457956
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.733490713838271
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5519303318534332
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5765090395961074
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.844010133929537
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5833913879962116
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6042312867201334
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9130821300529055
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0104772866648872
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9569719389053672
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9054741413933494
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2671657317733696
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9824270427844914
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9108101342929706
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.23870230131954
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9784261913555345
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8270128875766447
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.148353009294336
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8218504747842112
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7296340204463283
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.097969026818043
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9565834457292768
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8076268161492663
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8723137089951216
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9159121407326836
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.622191891047145
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8778947215762365
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1714159740155825
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1180619776496314
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2116847696718698
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.389098846012143
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8734491348069777
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8120351765493379
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.2181452347060295
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.392943920650485
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3961114323210109
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.365158585545363
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5245351254417892
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4864477240792298
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4695263772617235
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6346493664173696
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.634062137379717
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.243252867556805
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7018627319665691
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6821039906743098
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.707797338276545
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.729394486336844
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5537546541161633
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8099612112255288
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3937374780464733
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9173905261412212
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9682329404448824
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3532106363952434
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4778813747214241
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8730338277981753
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8620627006040664
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.533166815456074
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.483740670250294
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.677005767680152
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6779913602238936
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5854441999393944
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8759507205160961
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8395176637429225
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7428895353235723
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9421138019248023
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8991922563699164
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.904010750495581
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5794351603055539
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6730584724235835
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6297056099902256
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6419734092754315
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.811657607944617
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.002959059576099
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5487545368732125
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1837903343032554
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.466036509525878
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9974635569989603
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.603537659592847
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6052423857901308
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.223044863690725
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1539379862177779
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9294128523194956
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6500614317374136
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.269951534626828
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2868208334035436
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3844866609447233
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7004552137125948
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1097169227321944
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0988015260472617
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3098863089125876
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.061370099471758
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4496685344715836
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5926719595387406
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.654622125318646
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7510917002137023
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.311222622437489
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.894284402553024
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1153904711710956
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6528761923194781
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7325507008300813
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3771524968640394
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8621925776523482
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4232576624134594
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.401427997837912
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.649506047621007
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4811731887306603
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5004935678986049
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5377676447585793
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6067198657088242
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5763049716939044
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.948736816987212
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7984214144792474
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8015491162074415
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7494780895384583
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0228401445355717
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7690996736348317
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7949827030755587
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7366507077788942
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8543017117019722
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.548283852320884
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9194083408547058
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4562460357522522
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8060279596893136
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.749373475019741
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0129996856398467
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4884469559905058
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8113091522928293
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8113720669828948
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4955401533334725
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4711836097864557
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5239528984891677
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3890659626068131
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8429431648489718
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7945994060295587
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7702196094388032
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7946841200001549
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7175082536555777
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.39847303916751
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3927852863794978
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2637769632540157
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8441872878190275
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5851695105434271
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.627994106803215
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5941409596010188
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5233741682551154
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4183316049197163
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6873287986925245
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8710740142886264
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8346458874580103
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0550786741365994
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.098637498672662
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9068110442026098
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8810082449060066
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.191063080710679
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.867561549024298
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6856179635254906
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9622017036342305
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.753164074324805
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9698692825824635
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1355304453047887
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1119571676926452
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7671883032029572
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.468645666665118
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.050714301763157
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.624495317222252
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7313411895043023
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5576097362684351
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7958209451950948
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.6975410348608115
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.436492797569622
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6547083442948218
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.326403700876272
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0558627776159164
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.177415610771928
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.793336732948829
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.413677752976135
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.6916110051491482
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6067901268382856
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.497957130925636
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4768603962452977
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4595368155764095
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5878004091155038
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4360822045269201
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.4994566250793275
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6414409799243943
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.611601230186232
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6029160117021972
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9210831048394855
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6024140008474077
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5542937865889357
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.644401382392175
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.539454171074445
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.502519092258017
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5832227483645291
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4684501422886493
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4292420567191002
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4770937546329386
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.37105252028813
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3741319697960488
