Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2693718758355035
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2597362084238852
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.299154902924338
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2745552461949987
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4752405518597482
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.50536125405885
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4992105760024088
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0476640153432129
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5037727175592888
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4941746537004346
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4807689067439394
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.530305546174097
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3072487465653064
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4933802285410926
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3378114805432542
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5823125792578903
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5119393423603835
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.099785412335879
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.351068348211187
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5790456449938903
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.478378614975466
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.367104734281191
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2960581393716275
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3948057899570716
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.334217898027302
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.277211870760969
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.670656998407378
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.676157918986779
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2806750153654913
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6991278235722551
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6044589829426283
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5709910385118937
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2857257480964304
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3655477990441554
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2650851173702704
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.202235205353928
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7629306164366458
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6197116296739467
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.348670469989021
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3361211877616381
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4017266626278342
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3181020044111709
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.357593695650454
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.609470326774703
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6208704253185722
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5950557245767396
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0073728319722797
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6375487586343351
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.581772619514328
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5284558814162312
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.57758725792026
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.373000325705989
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.654069888570136
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.162515595712609
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7846036248031714
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.636416351859629
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0252992017591698
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.363901819081837
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.677525417599904
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6448273164199312
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3358694435265805
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2808458525898199
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.30765614674101
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3574328802371542
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.339062517323746
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6267767252922851
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6218515332730987
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3546706032289377
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7632714973938415
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5922383309700128
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6137345892242454
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2398640508541425
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2377527092497305
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2596619925926276
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1888032553395487
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7621599319110093
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8295710878100981
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3697467441501328
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.362210338962067
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3776353851910321
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.358431332593963
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3696284194731456
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6813185463387275
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.63260922214296
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6241510126406207
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.599402604283968
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.071527395479397
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6388224365585053
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.609138062387929
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5817502397325516
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.597949724200804
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3852587223923944
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.634649382847913
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3461236058334696
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6617075684532627
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7956947137852857
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0753275562406452
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4016511778867742
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.682204775288899
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6820305396114221
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5676235237714438
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9766711828664816
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3553475348610633
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8495378112528595
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3356169071865112
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.714641976694323
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6871243276233172
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3369478519389664
PB20.13.10_Comb26Ch32,3690185.551532,NaN,NaN
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6542458162705436
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.514049796365887
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2568592157353697
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2737061777402972
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1942496611167155
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1884131994865654
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6349574385657124
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6183565243020852
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8094965317984548
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6401203684343533
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6441345955714837
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0760489306114245
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0721044246013425
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9945814015822658
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1224336349234476
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9993889457359029
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9744704517873315
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0413049201964575
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9479208051520454
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7267817380187154
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.30247934673701
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3454961309664868
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1804984287631077
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.233085717429609
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.231948242244
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7044219980373867
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.318840978104376
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1193506528952724
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7028459484258893
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.638047138797641
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.858603290890727
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8313232542106277
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7085028803868823
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0637244090493714
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1596628009546404
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8072717579629056
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4690041023021037
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1865672615626126
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.153222527366098
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5842524641166242
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7849343895736551
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8283438059077988
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.652029087628813
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4416478719354293
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8255851570972674
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1578762152668802
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8213106900977498
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.403104842404489
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4372109919180336
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5187319225187137
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5759195108516368
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5500246932891537
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7732540506563157
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7296247987570632
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0862595527710999
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8134159368687492
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.335507138595393
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7271126049014927
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.651303750328095
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9725886352118516
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5904723198756752
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3882774117667396
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1116826518200034
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9048240039070974
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1381703360814466
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.274142055689281
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9195650108094524
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.654766458933692
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4426338705833341
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.497040713280641
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.572556650135066
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3855856667568376
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9613567338565971
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8464406992950007
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0437664687059818
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4046066925594594
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9289626501228558
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7628793381335082
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6133394663727356
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2038259985998074
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4505809192324906
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.999042101866622
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6289786459828428
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.886724986298801
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6724932424783407
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2720622689999137
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.901055875940453
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3482452818139434
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1001868571986506
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.663869098488429
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5519224742059057
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.617612095398428
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9950711719301579
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5615646171912025
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.889964222902772
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.536264165419822
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.959119845175733
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3783313634305776
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5908935553969727
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.593176747015882
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0499088775237877
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3715425586243934
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6127256577051088
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3300546559259045
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3053026480537593
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.50382558052267
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2448411791032896
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.51035026019087
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7138425536752055
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6925390836734797
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2701518785374954
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.768700951914022
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2781656872134068
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5207777306792014
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2312495104369783
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8304306488375972
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.838318320902129
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4296402164055275
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5162531346086896
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4849160741910168
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.470489539472797
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.793166036896376
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7761726746007722
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7617785231515861
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7973002656974786
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.075810792015542
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8345812807480473
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7300902993939031
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7033772855250704
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6736734100312989
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4844912742451868
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8227129700726958
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.421536784545707
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8283179557548168
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8584774768648098
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1235077166466894
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7413076750449845
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.488190975557629
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.396711065445635
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5165365733309206
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5221356177307228
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.454425295625897
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7984390632512028
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8052171710265401
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5207449850340253
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9128840420709183
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.772892951263579
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7618131608124314
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4055921190999594
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.424824305388249
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3450633436038506
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.29037412276459
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4404378518908834
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.296294114806134
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3945092458263735
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5039164349764806
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4993721960099522
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5623238346654504
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.452607886110673
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7638099322061844
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7876386925791816
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.814166769414568
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6863661955950286
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1111749993742035
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7079123685857622
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6976139440852558
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7735996179596134
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5229511608894688
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8257450433870341
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5547537027461258
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8944149386408242
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7545805372911938
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1484987663393786
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5450630812673722
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8850043040587299
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8491719981069785
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6581429645154608
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5898237346878636
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6706634384841825
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6426778617718947
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0951508328497184
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0480321112978244
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.132971397458958
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.016741537628511
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.016980812066468
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.90508974382499
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8645838548655251
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6983095193265776
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7724646700004365
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.377265017598873
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4659667816790827
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5508944805479463
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5062505558338946
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4051614056114357
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.7003258995158557
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6901857987724136
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7124721796869518
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7006194466348425
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2477896770578554
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7105150059434149
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6968778748231952
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8044399318300492
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6098456896058575
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7055594474135711
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9288534785689897
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5227576555171891
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9477249551218572
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8720945967021239
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4300162041100584
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5769237050750464
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0119617401606327
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7515303374402713
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7489717518716483
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6412265883792283
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.82653308248757
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7208214765323637
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6521877756519625
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.009983042766013
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.707970649814763
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9899736838829885
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9360832874162832
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0788976230020717
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6513805006448194
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.883163677357311
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5901508376254847
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5428808985969584
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.050672055569626
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2074346764346355
