Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.424858333023398
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5572852422749275
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8955095384080056
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7632507350488518
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4754509829621758
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4227227478177464
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3026243758615224
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8959311633341656
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6103271338212344
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5982594809308812
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6138611917720271
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6484349681393877
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.033823808271983
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.037621561600317
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7217160546474024
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6302779813186858
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5734732203857669
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7555411783474861
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6297422061334668
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6509439824728942
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.616286309403473
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0273932600627969
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.989956125607608
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7750645671670258
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5840958585764637
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4345925347933202
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.619200303725691
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3445977033665626
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.547057585529997
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3675705398118168
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7995471861035686
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7277153938329146
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5682292432040044
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7699391086162444
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.654386710757809
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5761450067619742
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.709757244369607
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2279697130756653
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2395841580604992
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7821928903942976
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7963976170549127
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5723087965378233
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9409095083321704
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5130424701487737
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0397387014017574
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8053489794263742
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.723140587611665
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.069006949013712
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9805205740140024
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.73312092825715
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5368770122837794
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7924467861668123
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.650741441634243
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7648647687465566
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.232015530676572
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.189083129235239
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0241642546912684
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.465309494229923
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8962376056823445
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6501814687847864
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5910831205731641
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4736754883136123
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.892604281303724
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5042336833820702
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7917394934046433
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5419116455290696
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8580583996380367
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.156367715143824
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6824195504126755
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.540223984925671
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3041718712437653
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0810582955329258
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3647587280680455
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.372916313850181
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7206597058025266
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.292707852935631
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3274221827419181
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3650590410324248
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3819652758574767
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.358854327012344
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6302689805300878
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.560993605262231
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.606684246200739
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5806122974297725
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0452122032261224
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6216310812988726
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6312761993591358
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5758394561049864
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6293284642418864
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3885401070344359
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6597393018844393
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2341624602189374
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7589469846011798
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6246679935780846
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0435707280316526
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3155685208361176
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7391912834201484
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6827658691662462
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3697095712531455
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3468874563945192
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4130435673818302
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3434140548377802
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3625554550553671
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.760881407968476
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7063516729974209
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3375108283471115
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7976546442871264
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7211457444993328
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6273711632628503
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3293900264034855
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.33035875701563
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.244295781349431
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2413455261395085
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6218369653408502
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6705860241359483
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.334445769264928
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.392666855615326
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3157890319485015
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3203448030837162
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3395213154781715
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5958495074134245
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.510356889411464
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.025113710296822
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4901948554025397
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.72113618604448
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5546351339174471
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.51954087425087
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3495855780520138
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.527414058669034
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.362538202296334
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5573573028337035
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.055234141101979
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2785676015584866
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5043711301959846
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.506243829159336
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3504337251662175
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.375926589691953
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.216045759822462
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.273361543351584
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.622818012264299
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5002516580702305
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1462618816170167
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.589281850830756
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5001249870001079
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.499690309275386
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3041550316883275
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1812513306492927
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0943810991611487
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1610389683754374
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1687651324517836
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.768524236126775
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1590791750545657
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1464244144581297
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5748701475156146
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.458426902823283
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5433605155992678
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5009442912754445
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6310749982351802
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8696687221135018
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8297757041815406
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8297760368247562
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.194378401103843
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.916519123246447
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8312680250826407
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8174228920221607
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8743806333358317
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7232551984897264
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5758140927269293
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9730625416639613
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.787780625932813
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3714258482780517
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6824055001568512
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8583106843557542
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8377859301654276
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.889565295827773
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7502324064016919
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.652328974569098
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.646514933834137
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.10448758045945
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1586707163372143
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.787618536330591
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.229947983296503
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9888387516569725
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.078716271632502
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8776132427783059
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7305744431184682
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7217050359335928
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5399685352185235
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3435069275465237
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.063517149709839
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2844655650267771
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2758978500157305
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3419399467106972
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2740158305735392
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3337130568985196
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6072382792381066
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5368694886831626
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5905190208670175
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.049787751854775
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.616567816392665
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.530243149904287
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6118490875299565
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5609005038590154
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3756394516867183
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.589412362791683
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3478442566669149
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.629647609589187
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5602490701202516
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1069096689784803
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.502495462966507
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.582895913403508
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6391400969824528
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4167776321908763
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3548654443929269
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.304502323681374
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2906317323707919
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7298840900475045
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.696900413443146
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6660997510811657
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6663323497167961
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.561688634841942
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.370301910577211
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2760820890844387
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1666374592333801
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.177668625375288
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8790099843086525
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6657460071740917
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.885297119691901
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6022717805703017
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.298298579250918
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8742619868298414
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4094238327574649
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3912865493264788
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4998902544863426
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.049272203395636
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0684822828827025
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6401505679596566
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4741089772588971
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3410272145157225
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3933795231183193
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3863537512432274
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4665878118599187
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4645398215221344
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0617936189033936
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.992976226112563
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5078147375989666
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4307304866262058
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5062328920870434
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3130976355413122
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.883768951081876
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.606155946440753
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3783828811095677
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4576148573474146
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.861161876610422
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4531961235220963
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.306653023807911
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.298873400956579
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5622568912903714
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.244258933702629
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5788408873219348
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3774412651504189
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2961878509516138
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5498543221752565
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.335173391715819
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2385538369510822
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8819214394528183
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578417158900897
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5857393307672687
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6003131861147268
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6685268119386794
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0943097527017258
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7046233455174922
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9849766383783471
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5853397238675722
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.854521346963892
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.439737269397282
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.79060264469539
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3921740610585263
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.819436590476413
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1372994475647082
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8057430627066573
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5543944905132827
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5171892665079334
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8938545388572106
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3256219612565174
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6024603503068158
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5284339446294217
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.812724086228734
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7809340712612127
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5323655914381527
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5286698810582293
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7285384942857265
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7436606765967357
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.997480686630614
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3655061181409984
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8500911543395189
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3774364022060004
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4017589929579883
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4197447732697634
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3976108107952225
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7311770314510004
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6481131101655637
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6526353914568963
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6377874962917804
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.260061422920296
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6904253146526813
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6929221443333304
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4764264903166449
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7043376109722883
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.449490078718812
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7569894843575582
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7504936738140686
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3176997250525107
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.608764509540217
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7447380889239628
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5980233540517996
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5267748512915293
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.497803816936034
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.468546176486692
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5653505220155617
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.916992668163884
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8470475683656242
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4217392617614975
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.033009585543684
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9774924184863005
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8846918652573266
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6082558056774774
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5118956746767465
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6994583020076481
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6029447429974224
