Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3198291847834993
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2669253996765186
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2732684334962208
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2452874357920907
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5025500492548483
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4680358481362181
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2713911325784002
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5032639065966265
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2618152065097574
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1600294759647591
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2329014235471476
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0766846899409281
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.259010491595269
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7747902760532155
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3580747714912085
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3259720181895487
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3091577726385761
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5851704695134516
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5220011905890203
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1275180162700857
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5755721913659813
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5498956041471637
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.50827855368192
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.405316890379864
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.645672312810591
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3760425118895985
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6404798228527884
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2229912758570218
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6386193420459958
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3421468444927291
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4327821147792776
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3856359279621666
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4778918726181136
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4175106689048753
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6293426392267056
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.450602300132749
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.675649048687162
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6816679852478997
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.3143605728731953
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2998198632916431
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3346753017343556
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.777022587985913
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.338161103990087
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3150250530754066
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2922137570008247
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.235102375006847
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.338782040032579
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6541580941647565
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5414665506276206
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5277153209944168
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0505177956461864
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5944879098274618
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5087716297099285
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.492534495225942
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3380858666879822
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7189361597900255
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3195658377467414
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.575598885973376
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0321130456108696
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3974515361107345
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6448791006341623
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3194717467460193
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6430774278049298
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5903351963329986
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3295921005487095
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6539435457975566
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5297647907340668
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3150607704508166
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3307582193657375
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1747156888358798
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6747119500555672
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4722652193836014
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.073866949455837
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8943414865772825
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6232675677536443
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6007498836736207
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.548944501193539
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7139701300991517
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6553539263307846
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.039476003083123
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.112090958985142
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.189948021241061
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8989781324884976
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9464460961246772
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7795059816469558
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9169774709569365
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3891478262370982
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3629523207015937
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.385459574871194
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.243184772910446
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.091864172100058
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6538846819609185
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8300785093755159
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.566115347106921
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.6215072127539418
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.608525660446312
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.249762206819534
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.436504037458832
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.521448318550449
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.035806718474999
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9552203641633512
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6971248985007494
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.8060535324235218
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1933901028526823
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.943858920574878
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1873274349915706
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.117580311047355
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4501961899781317
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.540088771980835
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.380387044941571
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3885549495864116
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.694641168261597
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7494393381742688
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5569916719544599
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.647194884261332
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.205054695892372
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.61124528339746
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9103616383935573
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6620566694840122
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.634038990231431
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4323789487271983
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5996718952746223
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.203310778292033
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4906900974180006
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6442694294545181
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.641951987831268
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.66112153376623
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.9268694470899526
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.055140727219194
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.2001865748863776
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.480119336089874
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.623665721469117
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9607660825911075
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7751281387667726
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4867409548169466
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.434654181244233
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3131433714385037
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9044310590555997
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6237294254070362
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,NaN,NaN
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6602040026573919
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0434579489211855
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.053004485745705
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.737999308706679
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.644957294056872
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5871816765247706
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7711463838270538
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6472041550712322
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4651618863495746
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6684515199791117
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6341441962766294
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0415171546944049
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0082315390338796
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7949648667111593
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.604775216990563
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4515141742354962
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.637510533624203
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3657088402681776
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5652924914450146
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3869410592679392
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.820123101304528
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7482602545643848
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5927292426321977
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7951332905981567
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6741341440058897
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5983334950203842
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7301677473799841
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2550337341146975
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4883880958633824
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2620954654535768
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.8067686752585752
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7908217009422207
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5540942691033426
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9057658267473736
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4938042635405238
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.034007531909963
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7788042932169716
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7085239608468012
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.073091671975458
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9865491244715567
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7267531524986908
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.529101904248101
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.789639364913157
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6625272308731671
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7591345027370853
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2339024961568468
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.197248885410686
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0573417229547246
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4987275460477627
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.917598385090106
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6678267165290963
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6057366763434144
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4848637043857298
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9334093467936384
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.517706431137843
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8124356304196818
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.568385154799215
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.925219025864447
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2219202860632286
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6979688034836047
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.573470596788332
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3304115736366788
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.165077020840959
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.4029506687147861
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7350896188181582
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2980492196543283
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3364412532310341
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3702400776930974
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3855478876840375
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.361406801309996
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.639875575310948
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5679801458570244
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6106655193431403
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.590042527025331
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0465865557432088
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.632404485262337
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.642574653562515
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5916576200659702
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6373044352259198
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4027160324871315
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.67182484452907
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2517779085282306
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7678368177728905
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6354456786770577
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0535650118342563
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3308591650298223
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7533760691851803
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6990442748140289
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.391014823517415
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3681381612912413
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.426444931976147
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.362960968146535
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3811030697047642
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7892948311599495
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7264749649959883
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3592609050036144
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.819699079241485
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7433914252364224
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6407670115570603
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3622158396067083
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3581753309701046
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2734694315163153
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2689376608604934
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.582572818842416
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6280651503342913
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3466969499000072
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4032243309151415
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3246315838396834
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3261467234628066
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3467458139922281
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6063399245028958
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.518390664878417
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.031596930048107
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5059090120574403
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7364448565796584
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5692773260673314
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.532472011187803
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3638297805398525
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5414170269590235
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.374758567121333
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5548476732522427
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5736587843723207
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0747422159573767
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.290832747453018
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5224907147208058
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5190602202470338
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.368172594566694
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3942446263819637
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2398066748560976
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.29601711169806
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6511948000696073
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5188446507737798
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1706076522764945
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6184711342267093
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5289899034631471
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5293919795332638
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3291908069192178
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2112108862079796
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1121511755411362
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1856692759847722
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1727705986503485
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8356809128979101
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.17833132667416
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1877789520749467
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6095992926656668
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4879255205801583
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5778676777996745
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5299329984734744
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.665304665457789
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.9094770033434139
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.865016253868403
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8680993214403623
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2316699586291113
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9535339943218974
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8793421057504067
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8592862074192442
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.917470390874244
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7683616309828127
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.6167016566149375
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.0269380770780328
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8322163161929872
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4344386143260612
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7256454850751377
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.9040510621112443
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8735296990109256
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.950379913926769
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8043685093066273
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.7013503651151003
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.7047266848676144
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1696500258400464
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.2187518851585084
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.849421092817985
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2879191242020314
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.042141840615105
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1398887764889816
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9488783328707815
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.797775051090742
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7854563001682644
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.600881354006914
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.4257001865883203
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.1158011511701633
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2930695929169869
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.28117250209001
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3485394904065575
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2798020857912527
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.343703993693179
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6139153574567078
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5469748804683465
