Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3118271515982456
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1759519934463505
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7963332574222082
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2347793417541661
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8218170584497257
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7119758443052941
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5747149704271817
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3749311550375158
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2637458098896919
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.284584865235032
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.26184448221589
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.0481401153026053
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5854877157329197
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3425469635536647
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.303581126045349
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3172647207110437
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4861887899437618
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4063452762215065
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6525329107837157
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5311464575476834
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.662059558062895
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3682889710137778
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.611980552048166
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.478721380654941
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6767323068950042
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.389954465215119
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.70465664376557
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3120338253229455
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6460409345309917
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6362500055821085
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3911323550714303
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.616615015523584
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3458820734462806
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7098408647261765
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8854813879244177
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2847307434299402
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6400119369246573
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5845962703075847
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.39523040204068
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.294182896559612
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.167955130617765
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9899376049877766
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7975186640008571
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3284829342095226
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3782006847216421
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.316553554360646
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3966260890777005
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3428151411275402
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5739242403477223
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5255400718297756
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0193518253922573
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4894104310983336
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7140868814998895
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5457460254436008
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5206656632707078
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.366918605457175
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5195294006570024
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3639849823121706
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5582140096265022
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5594288729965908
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1716427014315114
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.280741782405771
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5065051163518572
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5008344665755458
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3445610338679328
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4101558198327722
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1973114551821618
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2597491541099397
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5931519765463975
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6294208125917968
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.131556292570335
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5903247508250125
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4712819390365464
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4712736299519433
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3344198605293731
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.298825925053458
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094235577750436
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.177202718950716
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6322419117330944
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6867406949364896
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2927736985304368
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.3000217107743386
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3553737049513317
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.282978741023278
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3838106054886146
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.619728250996212
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5728589395474915
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6344435663379713
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0791318205353118
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6152226455315295
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5478026874124704
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6870659946915334
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6084064946346186
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.421088725355524
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6104675084842077
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.415428543632245
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.652783378363242
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.586119845968591
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1621737136064438
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5129969263152838
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.591497197394208
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6648739965887875
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.477073011256375
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.451619836989484
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3344957907897115
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3208463274893505
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.9013665886444029
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7494936358262685
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6847348264522561
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7329269929209805
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6346271719786178
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.6197614008295798
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3018891927173948
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1890488780573707
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2947162267384218
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.081958741244858
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7900629836485806
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8780427766209102
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6396942703004604
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3281172738769982
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8901513401105263
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4716966087246046
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4675022809816982
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.533245021088888
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.06257269492092
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.089021088259347
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6860706230831715
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5604714386891951
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.370823542611093
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.462815069021635
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4923580191497163
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.524575061549661
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.53552160395082
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.077134371941184
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.079087378974448
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.68675842902128
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.6000351687462753
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.630892122605524
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.353972760419193
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0063936272461684
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6970420199350003
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5225133889434093
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6021893496300594
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8785476981771918
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7142719299175528
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.546269773265559
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4497509047873474
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.676260192809655
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.35168702661911
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8400209103899907
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6357683148372164
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4583136761555187
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4693546306868244
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3880683195249268
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.25421898971459
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3220498000463619
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5025671315113627
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9244458772772786
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5111423736253171
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5834245928065287
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0583414715127122
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6180162643289104
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8366552351307666
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6489110302354293
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6096266168299704
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3701692090403883
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5782701102010777
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8558946753950754
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5754396511600555
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6387949154964288
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1289982411928992
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9108303562262061
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8439182189441816
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6466012105040706
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0381487954037705
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3568577833056892
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5120276562757546
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3777976458763697
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1795102516709712
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5665298742902265
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3110249155929066
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2518600146983854
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.280976876604749
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4859257953858542
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3845309793255955
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2336819746554695
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9162237861597275
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1649609612573073
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6737758756526
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5490611871315583
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2517058518829407
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3933075882857004
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.331351728258766
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.463500373755865
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5331302703914889
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4512680295923246
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.474034981982923
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4789820698695948
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3224640436302917
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4613589873386907
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.243964004771021
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5139845459975285
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5080698965659938
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3410833540530316
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4256309168222168
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5044903503198381
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1307325892583775
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5126778400328986
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4607148082378454
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4528500296339366
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3612836134828286
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0413991805708918
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3878679906447713
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7891079185565912
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3344814271254164
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8642280008644048
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.860001619364499
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5490504568611367
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5921762666024881
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.345120519353741
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0696681033885982
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3453225023732536
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7226657289566758
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1130504176497578
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5976099863287476
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.829494312892132
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9871057114684776
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2503416158959764
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.740574002329967
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.443517729142587
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2021711376469015
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9880334945754665
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3204458703314266
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9388139257998742
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.500403044309138
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3311697052176683
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4613168585305938
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.847458262078898
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7645770611295764
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9021335293762351
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8175625371450743
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.004175488452261
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4698036227849598
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2692439895200818
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4544614498711383
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5674808321051654
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2209449902811746
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2818904624793463
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2862200642650408
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.208144220821436
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.266340772137822
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4690303769047905
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4585883215861133
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5583596193860536
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0122864077439333
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4835251286379783
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5109686413788215
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5435393734409026
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4688888099886876
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2612574440618163
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4443057263851824
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2737696852109543
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6140678215642366
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5718680933691023
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0500733726781617
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2567307805732115
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6063406859854474
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4288133055026546
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3975245318298852
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2538274986153612
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2034474596111815
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2960871046216038
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6050074629463917
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.608670723848206
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.16591987783893
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6556119579468012
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4286218040329843
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3920109565867582
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1813025146298322
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1264485261187713
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0939463993265772
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.115640587270053
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6344346619855858
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6551083223517007
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4847934377118683
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.464469569715928
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5942016634424125
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.457590578705
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5089044880923825
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.650005533760161
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6179211186998461
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6141971110383706
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.93099231412159
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6146088569877945
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.564648332633247
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6520180947337226
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.550337326353377
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5132164954229337
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.588750445668287
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.475237734473414
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9466212085370641
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4348144341643756
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4867404646992857
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3769082481216826
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3848580735497737
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3587546752718358
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.284417391951328
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6805899572215954
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.297253052895314
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5096864658852887
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5144505820363416
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3899288996395334
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3251976235625682
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.187180007533686
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7868511615651335
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4364676690133646
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2903616136510547
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1133957421230156
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2526743609365536
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4384582668353647
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6329315114254372
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9203091022178567
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.567748104166205
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0148948179020367
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7344090198378184
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5113156240522938
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3968485168161586
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5108778945843024
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4656395467938026
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.596634654462955
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6865975469008165
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8981531030966425
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0637387197440067
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6691721492405158
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7044889843915179
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6899973085286366
