Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7261483490331038
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5898231516171901
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6494261869489686
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1741633394660445
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.642714683577071
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7787315606338887
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.631863434646067
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8324931473507229
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3791357977032783
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4886566962750076
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4194236951907266
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.081729656888746
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5791988055518142
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3789445664614433
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9741509011539728
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0438339657013556
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5050986994951372
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4283053097545306
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.295281630345585
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6773425580437826
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1913992501795858
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8441747692792094
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4972803065842752
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2010271400813937
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1956071415805922
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2749084055266449
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2461997251793877
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2479017004685045
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4856762676493953
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4782948259390922
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4509599578243166
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4595586236309952
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0682854223584743
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4993227177056783
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4705059094027912
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.42287345293914
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5421527990450852
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2648364369193308
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5345769863394048
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.236659642807893
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5081443978639266
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4987105692169878
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.054120617778154
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.231336872491281
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.555472868417043
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.467149822666856
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3004591625402324
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2173667718673002
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.267527147118083
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2167524008500734
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1845137486795132
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.594093187191614
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5192415440208102
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.236391216908716
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.603952573995347
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.558281332156223
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5087269256741096
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.186987259348631
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2227216382586092
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1625792717084718
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1092295948111386
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6958399363374468
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5736616510738595
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3905444804685438
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2893066137745774
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.036509820971712
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4616163963973154
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8053895639776283
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8572573016744867
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0090520469141606
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8529774144650941
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8678525672402726
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1465843124137622
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9322319837836563
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6133813776136392
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1949334414774884
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8383601140445882
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.215287565236329
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8690916980165238
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7112540509476915
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9023158362478527
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3859802401874581
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3687119397086955
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5956727842318374
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6830700822300217
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0105131545742703
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6228610194145745
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.877422255689251
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3325825816991994
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.706282962642954
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3091984502362801
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7308456685391285
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8304501943490703
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2296957854654316
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2821182396303055
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2615366694550565
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2690848973420232
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.257102596936165
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.512816072148136
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4479488832870637
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5010550922741916
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0990723357112022
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5039443869672564
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5146222793898225
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.515875839508167
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4974968595666653
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.325074542951073
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5827009505118552
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3041721288838852
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5870452086827376
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6904048197802388
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.169957906929427
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3512204224924285
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6766139802068842
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5993230543399939
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3811858039660694
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.299357693678563
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3443409401309598
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3814476277666754
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3750726235232422
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6627908855185638
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.667451191790318
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3723907979682952
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.772139241422531
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6915377567032686
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.692211292550829
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3071453431889906
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3336233394688388
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.363612041073755
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3175296605118885
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8288271988353577
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2294712473027885
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3627894610375906
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2868353369529237
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.505355262640515
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5210890456114505
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0948195011564668
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5132817461411712
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.5005058926190398
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5255571859860402
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3326224501024804
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6694911517087372
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1568336693567338
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8398527262077773
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6583463085062826
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1606618718065511
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6621127600095207
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5794697587396476
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3283040243685678
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3055960253370993
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4557366688003737
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3470023426746405
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3604523927438708
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6261705859685462
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7475339760686353
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3519327927083877
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7268278056464619
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6389006630541143
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2922933244586474
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7972604240103887
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2158633151590585
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2792386610306021
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8515673757873898
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5775357963793633
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3106785359792
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3765993474953844
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.339945591252745
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3332304516642903
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5485240269889824
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.585185296600568
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5048934339003952
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1034345376318169
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4762733538069361
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.629517485205683
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4738706987279193
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.407220322964174
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.583120200643522
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.394485603404114
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7338603893170648
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.164297487270323
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6168174990692077
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.398062470151463
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3778603875880233
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.38394965714341
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3345925156830245
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.802761167017772
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7482215489688904
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6756327431013742
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4105925111242719
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.362419335191386
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3411764699933917
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7988746712075463
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2945004522070205
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2998267893673128
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3057312215557693
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3653530113073684
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.527161323955339
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5873644752774412
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6587388971323753
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5201275980507682
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0293959895579738
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5648653381490274
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5464321010449638
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5483700436746108
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.578964647706509
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3217858834145582
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5890279764570243
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.362664516337136
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6213220918153586
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.603585567501285
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.046085954938197
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.367749957366365
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.673780258947628
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5527419623234155
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3706781935752874
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3074204933252802
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.31274690518381
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3485375955299799
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2653727035746307
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.801199858212897
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7756734136044392
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2858741017369708
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8000234122348882
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6800372035718565
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6768712987252885
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2770875325263997
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2739972635841057
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2266020278565073
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8310580550390756
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6292635022206448
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4707453237232637
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.445837883777784
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5027161519745555
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4591469938646917
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7282982583459547
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7528026321419903
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6047370134687735
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0445244077918272
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.687721167724015
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7250277778603944
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6129480427436114
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7400468417932353
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4891704437749127
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7511731234794292
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5273189511782383
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7973301381313382
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6417960118964077
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.09135108649617
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5247900519877282
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6782666157691795
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5230789496819637
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4248489482847817
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5325358803465592
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5032426260277423
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.484710114697482
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8202843332593992
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.829112834666486
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4861212433788038
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8176606228792511
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7664683733989035
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4201280778888021
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5119028825016696
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4361036281499815
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3493330354687634
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8959705508396862
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7224626035919957
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.245439007052938
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3803757192746506
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3148938682035642
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4641855744648735
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5148705882000213
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4508046877763225
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4680405888896437
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4926926563425638
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3105723870828396
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4692120383115201
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2583459551860063
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5253297065053324
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5145007010224854
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.332052415122129
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3812570249840594
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.51324084756932
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1520080495962086
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5396031827739762
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5034747534456978
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4684816666947755
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4128405751907644
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0342873611791754
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.375772731192126
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.753455428957568
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2942005787136275
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.843986389522001
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8494741077404153
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.48977323179795
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.506106551750924
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.344069191884434
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0457569621723009
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.344594592494663
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7082707528970613
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0645675252912374
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5499083011847732
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7597653844873444
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9554230782026443
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.203998753340298
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6014863676234246
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.453501140649375
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0465595151522797
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.988980957089232
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2697048457364497
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8365633346139192
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.332239661986985
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3368287106328354
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4105612698366834
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7797416721961317
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.57368778549005
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8958946331779831
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5843885792757093
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8138165966097657
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2069401398172694
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.280484259326453
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2872658123276972
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4880537820796975
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4967852882912362
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.574781470950593
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.557467483781721
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5867755294012584
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8256254147031696
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8514455715813964
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9330261656904764
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.846425225032716
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1388411604583817
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8756856386282028
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8353438219490288
