Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9679213352484566
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7331309386880713
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.536286483296457
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7904676768497507
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.636791655307252
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7693266218742276
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2307163136107127
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1932481819939653
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9935770911598443
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.453533759290881
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8828179764858237
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6353861382226005
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.579679521445092
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4663098549780473
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8639518801973278
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4962069549574921
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7834852496117628
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.527796329974878
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8332344872003468
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1132960988608906
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6784587998712548
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5181086821732208
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2887256800574363
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.028308634073265
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3416759145315487
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.715230154656459
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.285971544443178
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3163285495835018
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3584363445588716
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3774411778300828
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.355463886253236
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.618702380441917
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5529287240467275
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6021023294892565
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5709317669656446
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0414652209552304
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.612115608882113
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.621137716758763
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5596812804411175
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6234478024952557
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.375286251544929
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6497661728170971
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.216456159227081
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7543166624141306
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6172691821532121
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0323687298092583
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3022983984531087
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7282182288560943
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6685401334036885
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3510932303181662
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3281557201134329
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4038981112849398
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.325466327411776
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3466018450353665
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7304409620925703
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6901558181461627
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3187364693345243
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.776799724729429
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6993063781231972
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6164767424651483
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2977482121067294
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.305880571355239
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2167204179126911
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.215983337787891
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.670645219629546
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7210286203023228
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.327534955049331
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3861100944385616
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3110130795474757
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3160607773164894
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3359351467739708
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.579945122018423
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5048813808405388
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0110365207926246
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4829647412226938
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7109183923899887
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5479064797447628
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5147492412698698
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3438032375750792
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5227019899216185
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3584959467100761
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5339615017559152
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.548823051400209
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0433524049764542
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2750805901418003
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4963977371464972
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5021406268149753
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3434542557652633
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.367954578188672
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2045886908088381
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2624712060204253
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6094712063179824
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4944164426014723
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1359709549590191
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5769846431690584
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4875688227290713
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.487171393479953
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2929924967171142
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.166499943277233
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0907987945116826
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1513746610165927
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1757640043475246
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7284311681567788
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1559965685385292
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.543005247125117
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4322771674538906
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5121462670188437
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4749368924491777
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6006888956412102
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8347011753891684
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7978834121068872
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1914622973836186
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8871634424534065
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7934141746060772
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7810175858009867
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8396148169715565
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6870119881431187
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5420254353309513
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9288711883596399
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7632963508593484
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4129089096480374
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.647773071696282
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8258202074068377
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8427561946636708
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6984302364126402
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6143435491544063
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.599018552196029
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.051610338123579
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1049505718585326
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7407127045765218
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.190651498530367
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9438584217750579
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0253392439021205
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8085047526694553
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6645345726633078
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6700828605979838
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4885804151310478
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.2618289198984844
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0162159191509006
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2815648216884972
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2760105156043233
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3391265487970905
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2743139864457722
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3306345913083013
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6068170804554485
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5359856513431762
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5881654829500755
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0476101904474335
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.617494385329079
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.528999745362518
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.609896818460892
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5583539118015175
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3700652042650634
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.590466073059579
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3447846024305607
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6284760699240102
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5539294961988057
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0926350098270643
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5061810557197028
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.579339747457605
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6389724535461372
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4111457939180567
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3477140630921873
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2960627451708862
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2808938349198484
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7137173257094576
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.684307293378386
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6566537262150391
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.655258970696823
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5436775565624399
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3483878118045407
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2581796418628475
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1633495550246626
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.157245207076955
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8389764873651329
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6605571442544202
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8756502588600543
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5962421341777717
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2946833399145197
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8674952083213419
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4067256272660895
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3896383353342512
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0451230523109805
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0599487297433448
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6349606925382558
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4712231312952473
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.337184038211622
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3892320719568025
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3838072944596687
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4617292984744923
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4568470243936582
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0526288336205933
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9836460337565374
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5030642685696194
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4268868792840963
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.503004586863468
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3047828633857206
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8730738190611083
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5984715590552836
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3741215560598115
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4550374601690164
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8436943695524084
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.447419064179768
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3026482231181509
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2929565801084548
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5543897506802669
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2417315277830898
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.572604954900952
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3763918297744875
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.294259476092211
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5405855942970128
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3281415320632692
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2338570510415527
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.877591033222162
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5704490889490534
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5783614693791443
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5957260831955844
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.659889567331994
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0863328211895495
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6952285800876403
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9752042205909892
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5772782798452891
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.848643650182187
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.1575452758434763
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.780084111622836
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3815961667255554
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6437221626899903
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8072587208896413
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.134059171033703
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7890417920231811
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.542241552061012
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.503514543272046
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8774364889687736
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.30668999665772
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5818545220330504
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.510300331691874
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7926777874497855
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7617889762005183
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5081752015114684
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.508255067186473
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6966327767265705
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7199019384252436
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9723944407233511
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3326549829744656
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.812260884965627
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3361963767527978
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3632559451452246
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3815284152638638
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3579801034085799
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.682738633063092
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6054868689537494
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6073539103365146
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.601430238931206
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2412868644078494
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6404739939242636
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.653703698744931
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4310151271244227
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.665431104557312
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4054419366128328
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7248565338903967
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7104481140039898
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.323750728216684
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5577470828178561
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.699874981791307
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5420631932481494
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4714859763991335
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.454260966579519
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4208749444623676
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5115926710125351
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.864012685303337
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7950644721831845
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3827943843525394
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9799309056406222
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.922153591076391
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8340504604937673
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5414090972221248
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4630244703416286
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.628454710940698
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5374495655264955
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.089691877302737
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.316441551400163
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3592110964328057
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2563852632377353
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3233770752563714
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4476544857776457
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.729496300927855
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5100082233748389
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5645527143307933
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0632296809200352
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5283798367720263
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.703268422441037
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6068690861586143
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5914014049445975
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3703620264434544
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.571609294078547
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6614976315229797
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.584339088251282
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6039050949731661
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1415076814026102
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5734481123890085
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7213117109096656
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5960050753795225
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7525834846820187
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3569238315921026
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4191316280704622
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.387025010797576
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9796522329741244
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5678107676832982
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3147059592942865
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8859889457820413
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9501470206375255
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4922371932148697
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3598391746971044
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.252482922261035
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.569763493985083
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1671265222950093
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7242380669993553
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4345306034669212
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.18589931361774
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.178425269707636
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2607742906212882
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2334979250089186
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.238650092956338
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.458836526140842
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4363852276375946
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4487385348907604
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0509520600298752
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4816768749239626
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4516522534852467
