Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3640263880707948
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3703233297775346
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3449708839163343
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.270579224140885
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.663256610618129
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2812927530266573
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4916752649542346
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.4983593629039957
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3633917182784425
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2978438530573422
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1722975294930973
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7629371709256585
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4095337766286018
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2618577569004152
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0914361175113707
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2326567328334346
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4147556909104626
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6023905486556995
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8941653035432175
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5401212410374046
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.006177074358681
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7071847978045296
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4804917181729076
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3620233434835844
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4855599681353513
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.430417778466964
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.56520282196595
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.64825029865816
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8644487020290819
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0371915438837152
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6322943637398626
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.664643349715924
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6498052647099768
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8052164919958686
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5247379152402691
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.332680045682223
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5168784586723834
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2372241315380896
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.041499775639112
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.408320294450607
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8599331963050527
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.7899746373834433
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.050405505665328
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6015970248866964
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3692588856075512
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5290557717651054
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.2996595140756415
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2348780610507877
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1923087699399164
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.461263770753375
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4045363803323996
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2958754425124124
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.966697742052258
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.544691818807424
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5656867850240834
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6189463908220625
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6724937903791828
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0715078011444232
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2631978804510644
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6938995020771046
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6040192171645555
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5465674784447887
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.758049507365755
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6669223605766883
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3047688663714028
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7237512696162498
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.7853538031509257
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0702257778461792
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5402141721151117
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.820744324564796
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6244974029844037
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3035896525985597
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6974892394077978
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5481039844636928
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.72119229202042
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4652419918656947
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7591514948678755
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7460801272194428
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.016954397941084
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.898190987986315
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6256184315522337
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7278630997643292
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.986700606263085
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.33681928837426
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.745555053012679
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3509563895471883
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3387088385686658
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9649939826708882
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.463514494646899
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.023316342403926
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4799223682022309
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6676792270968717
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6061852960820169
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3198186731492136
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0819489390939043
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.396926352267947
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0572501489863906
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,1.992841219307824
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5089124915846723
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.675194588215722
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6652002814724374
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.677363867530868
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.2956541192602842
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0582201378087255
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5240101760651703
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.331804097252888
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6929935399106821
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.632409479244969
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7045721582472189
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.993750225554294
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4704369347250004
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9252346314767796
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6224355447506258
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6355727248921166
PB20.13.12_Comb26Ch29,3555908.207782,3555908.203125,0.8496195037168024
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4058781221155114
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8700040266351945
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.405835908653196
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9738705675305739
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.709562308876348
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4039397532138673
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7513825647791406
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3477452162955263
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5090500419817483
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2637822008114548
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3558255164400106
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3384994028236763
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.293104327705907
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.380790132915135
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5808965481764408
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4455306514641548
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3286184716874565
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.2733808314144217
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4203751010058687
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2447895580035713
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.3318187228791958
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.3203059543130264
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4320314575391984
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.215128931283726
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.210087504925386
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3328830862344996
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2671612655282338
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2746764512221795
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.2977458434932108
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5484225693248692
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.448982002398293
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4881162441117877
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5032688870799498
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0705149038396853
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.520373320954093
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6648876895368936
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4792248076652192
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5203485125502016
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.348512618313373
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4936324858201728
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3256485418498725
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5219504131320791
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.471465573162577
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0848510828257028
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.537806469053839
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5321531133714905
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2680082224349252
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2685309761357544
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2310769398407932
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3038440898753307
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6013647944608183
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5204837148550374
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1736663868280526
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.604676500036016
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4759255028640916
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4211063108960655
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2271493435094467
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.182654449438205
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.11272416095876
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1168956877121465
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6282010903328135
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4090913044118254
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3311017835357881
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2310275623700504
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2933378665827344
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2949879739252592
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3285283313984702
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6073493372194936
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.618480228518517
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7615307685359318
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.030399019306851
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6726953252972372
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5700706484666642
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6132235079912185
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4588748952391017
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6638636908391131
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3050309991554983
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.634308635744104
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5726587887974426
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1012327951379024
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4297854120763003
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6339275246316147
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3479152062845707
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4376839964127333
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.301022059651524
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.6987634677327528
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6833683152177779
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5743258303465242
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5736260977589405
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5907981903536004
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2675480735887823
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.21878830773565
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1800709021740885
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0533540607219256
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7819106794558526
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4351044718483332
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2105100921519396
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1940190538056024
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.169358875692475
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3955229800634008
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4364920342381418
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4293232495134602
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.002010648483507
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.44571249181848
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4245700746992556
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.393250267031656
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4613620802938694
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2077705803181125
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4918617750874066
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.006766817500723
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.523530388313774
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3909732842370415
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2130520100812763
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1435954972282911
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.237431298423971
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2166215305387051
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2228520623521657
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4944461461286087
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4810184866157956
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2405208799910732
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.607939872534599
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3858920252181066
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3952184234784515
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0523183045056297
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1388666063773079
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0949217224612438
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2922305391360993
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.27712216202753
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.213228712178737
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.27398440296733
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2770881666155605
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2858706205813069
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5112377694466181
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7733747938733357
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.746130286770999
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.002813810160776
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6197373833190605
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5447983398947238
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5076487123320086
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3608964912603891
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6268797261720378
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8748422328054957
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4947724274423013
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.042487197290627
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3145637116323798
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5985955878446623
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.347216109379992
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3541286816775986
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.330658586514882
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2093491409655936
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7254491599053714
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7167404435967133
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2908946320028807
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.59693689006369
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5335291599246965
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.703344577822155
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.292067922134815
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1844638507599647
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.229965144632291
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.2943320781377492
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6086826403185552
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3727764773695694
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4761272081026806
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5806189213285853
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6163649875548964
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6201529324392565
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6293521072236126
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6631467614922837
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.7064528199470126
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5683383483983162
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.7244043891622138
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4628215417681532
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4435944718889349
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.458963612287914
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.377805741809022
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4895750964914234
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.838337924467417
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8832358136500709
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6854502225334602
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0889070217728742
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8204554059185765
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7017232191313432
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6712471945169618
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5022877580866514
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8674881674445896
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6524394094272223
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.037621575449771
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7564866872214102
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1186428774143178
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.658429097021939
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9688658482338626
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0334817615327103
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.699812948635948
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2411821038624258
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5342760418810788
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6101247821360698
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4370932594975943
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4084438849313836
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.071317136930416
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.4499968101746
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.003427982191548
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.7444904770804077
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.349376175427841
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.7792246773779052
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6379961683450353
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.0567295832132957
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2873326548269375
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8319678501234804
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3104502349805316
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4745201047066514
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6159056994172094
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5736075525727105
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5623341930337904
PB20.13.12_Comb20Ch08,2104873.661883,NaN,NaN
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0695390601601114
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9277514103581086
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.891905034528769
