Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9103701092560057
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6241675537605171
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5347480507446722
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7227298487900913
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6226697264077066
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1849656354759723
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3515630082750125
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3802943506748175
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2674229655859943
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3353771334532143
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4818878160819682
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7747450452601488
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5155272878540007
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.595808073224485
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.078948290368877
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5602948507652403
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.746963848728644
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6485631158832417
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6267041876949346
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3855007058961137
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5988210039570216
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7320747162216827
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.603865231168793
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6528717525209506
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.178802498793976
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.647315073058468
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.780649264000903
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6339774037909758
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8379591651964955
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3808705968863915
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4932027375074974
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4217154054834682
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.089934010371503
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.579830479938106
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.381079388563838
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.976528503943732
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.049780869056249
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5039311708105647
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4343837286174577
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2976365674287846
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6863420552921455
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1910463610680697
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8518151127556237
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5017474634841688
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3931570121281276
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2884377047920896
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0379392812712713
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4627594098595884
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8067435023614569
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8589896621272806
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.010545434917795
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.866615796597998
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.146001751231265
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.939939269302516
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6163802235142206
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.194190945702302
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.839918174220651
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.232621423772278
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8772275971318795
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7183766466143056
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8991352136399142
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3736017000767289
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3689698703910333
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6026331856821634
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.675787287465917
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.011517035399473
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6359231121326778
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8787411461626282
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3348155182263604
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.710364985664726
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3108485540209098
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.710344551194657
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.821917515019203
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2312185894055203
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.283776409944867
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.264337646593401
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.272051489620114
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2606568949696284
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5170443706902488
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.451460746091274
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5045115848072477
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1032163894684248
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5094145580755505
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.511087954057959
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5205021132103735
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5053537207969816
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3292740138684034
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5880978268687973
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3083647916037722
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5833403134701811
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.694796411633473
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.189930002899413
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3555161995602967
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6804218331400875
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6040396736171205
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3844544608662588
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.30281341243084
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3481153714599656
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3840189477698825
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3764920344275284
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.667665847487641
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6694625880573477
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3720762952721208
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.774716662488249
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6917266946837204
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6908340837839109
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.308129320216325
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3337619191041894
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3609570455718367
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3159515072316967
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.825617787913827
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3131103288066304
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3785172971732116
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3429064177296983
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3365152645815088
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5514037246147399
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.588362651562259
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.508604711561911
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1030458499370415
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4818001170882205
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6352433203581136
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4793267829615298
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4126364085940766
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5892104256504318
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3994466962237184
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7409631037004236
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1730717552504955
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6224384209910732
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4040629041985444
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3836295590597414
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3901549944826277
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3395581898460684
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8079138477627368
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.677662868624198
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4128269704025596
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3658908947676183
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3437755576984416
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.8016427318414805
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2945597514205274
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3004415792386212
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3049849809898069
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3648966085178356
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5274928989861911
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5879726864394534
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.660277359741249
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.519134244031422
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0296755170673888
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5659569801344781
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5477451393496136
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5504115133172562
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5820646251073043
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3249741584519685
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5915921858310922
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.366996659377001
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6254731448927102
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.607271891704126
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0527419990836473
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3722641417985848
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6772560488474328
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5562625749907324
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3754880528146314
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3148587978711093
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3203464921719728
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.355044266267259
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2743203172215394
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8089151215204542
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.783183980833399
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.293095908787634
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8043382505434609
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6856296032617963
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6799735629596537
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2892831985786648
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.284733732842892
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2387854207208613
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8398842858938151
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6323674069454042
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4712641349329032
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4466828346850498
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.503258076051975
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.459795574256611
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7293733805011196
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.779164293109818
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7532805662740685
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6044818694890055
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0439682047006862
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6889718601064696
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7266545335494392
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.614288199506866
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7420848231655799
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4920662013024624
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7530867488170572
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5290796230763695
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7986973684542493
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6423720165872493
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0948616616863507
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.525907724075408
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6795981817348609
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.524571105925186
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4264481958672812
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5315626495516985
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5039049860087546
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4840392389711905
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.820974239027817
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8310310966065102
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4825420412373809
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8151358001977937
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7645511693286982
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4186072464562143
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5072457494109202
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4334622927146219
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3480165976024383
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.894248731071363
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.723740910224808
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2475343413876943
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3822918751668178
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3163762488531878
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.466852876095783
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5216807740120202
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4557891983152944
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4720435584781801
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.495445598364781
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3127878085803013
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4717556537264358
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2611167264020513
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5272277621160628
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5150608485845611
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3322857868642597
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3806427054287607
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5133496951910212
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1537402789910252
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5387153680332137
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5037643622891055
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4662084159003816
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4132036443762808
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0302058639376113
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3733539812337847
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7472014044802386
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2924885310259464
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8422024145327762
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8485209486082586
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4883526965710319
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5058549586232357
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339128611277097
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0425262011850418
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.346706766826476
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.711100223353934
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0642046756723738
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5540083663790882
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7605876949076025
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.954242337144798
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2044309582413881
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.605207467741454
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.454439381771218
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0450405922122916
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.984427397498439
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2699316490739745
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8333583887350342
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.332308247691056
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3345961237107042
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4100980275279305
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7728307621721613
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5722094663029043
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.893229006664932
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.578784537336949
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8062603483948976
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.202475824544125
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2734003839706567
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2792625186655935
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4966790580902354
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4986696623828821
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5776322047866587
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5606540436503316
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.590103468448903
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8290659732180898
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8551858073097556
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.937413282929834
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8505210243679655
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1443508417074153
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8811504047568197
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8413922885477927
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8371782774469132
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.621807232818355
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9209657676514296
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5901047717782588
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.99782225953719
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.948354536505607
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1807701303449074
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6294731849052682
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9684942377145374
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9068267361509363
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.626824280249989
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5580386565683584
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.639827735795008
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6294493271026704
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6158002269331044
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.039683350375607
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0653846021887405
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5949136427109831
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.109759314447905
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9794655532854222
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5330347120055374
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.53307112731786
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5072195254951088
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4311796850266638
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.011947656885522
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7309806799060548
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5130688849549492
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5370178122602938
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7055245855259529
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5172250550333
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5564251682187609
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.790915866049662
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7548089010212933
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9685071785828063
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1363312227629634
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8710339618396652
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7840380482414386
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.09803078695196
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.802949209374123
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7489959277321219
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8830298845208377
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5324067055727475
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.096068794595891
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.394848739501618
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2103375540142831
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6087365503724036
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.654468300392109
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.895057874974893
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.52215616045472
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.65150539886499
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.3616739560115
