Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5946257898847223
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.650164522973033
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4298470531802236
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3694901643402266
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3139552121027047
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3015097543396168
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7482602115255423
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7108521455143604
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.681628115008741
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6815123446914657
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5803205528712194
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3933098735727196
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2968702290144138
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1755260388564392
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1960325838995942
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9189392732952637
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6836981949643537
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8828005099487084
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6037277604637739
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3006582407312124
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.874324248600064
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4132425888947997
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3956946731157593
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5022979744482288
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.050770615294468
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0701912532908104
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.645293404613128
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4810365130718623
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.34555697290194
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3984122663133325
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3936248036097252
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.471600587409179
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.46588150800038
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.059945298035401
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.995162187056376
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5134421116174173
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4377073024682947
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5161222421636398
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3152411232718324
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8865861158868116
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6111955275781835
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3874867659019967
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4689297671377093
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.857370019077554
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.458412353356207
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3138029705052652
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3034562461227293
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5661781352218092
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2519846535599468
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5847138453901224
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3876607607320577
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3064494313287505
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5602806786304269
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.344968700042471
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2504357645295374
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8933092095950006
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5911782652727533
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5963665237627964
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.611994243447626
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.682992824308183
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1000942111909977
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7248534310907764
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0006087235519185
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6000436896131376
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.871059035676373
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.529641883555921
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.808619770889066
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4040011213322423
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6697365573001162
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8512289586037456
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1461848886111545
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8294976162366543
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.568878379117849
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5287872781499452
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9073768162536324
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3386385592590746
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6127974124754945
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5386531567949735
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8299074725728506
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7961233152204725
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.549545154536267
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.535356128624041
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7374017627506675
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7529500178943318
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.002547129801865
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3709792844235853
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3774669266975
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4038240794726924
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4213014495713778
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3994140592254556
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.740346054304886
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.651720597577331
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6541386310961492
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6454094466801603
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2627888283706923
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8015856358784035
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6943856731922118
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7033237856417567
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4768444341781586
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7113938094043069
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4518482694471924
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7622817221982918
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7623878849427215
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3238886939331445
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6156635359884348
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7524446382428547
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5978882316057892
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5238216533986455
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4999513839013865
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.470478239695179
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5681959988038903
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.923155943236674
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8497164838281381
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4257569927073577
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.041356966683462
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9871655271401456
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8887293342972975
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.596978231698674
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5130337852411886
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6931076046686824
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5957761241737547
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1547494602248323
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3444367001018054
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3762290357425757
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2651231515091352
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3323256769291572
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4751486865318735
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7656411568374513
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5133037981674025
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.590103224648095
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0628988762218312
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5529637547260662
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7388126317876504
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6386974807236487
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.620477018783643
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.382862481388017
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5926737733701117
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.719493944836494
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.587427234130037
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.646094549011084
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1289099918313872
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6316412972862449
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7668627321200898
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6297339067205732
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8268520332583171
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3762051966027993
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4727212802489282
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4176497489181754
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.066520612986007
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.578461100161918
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3719511139293112
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9646907436455838
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.027333325413863
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5016989811421277
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.424004272005143
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2896615379252008
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6627147968685432
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1883013929640232
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8325392207243834
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4872723422753664
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2027287576465266
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1969407280792246
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.276685015780578
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.247574828046664
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2491835843556744
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4878087707086742
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4800391949573095
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4529110235629057
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4612188831045723
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0698657479977585
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.502430711037695
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4733059362893905
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4253115702350256
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5447445339202874
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2670747711512587
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.537612926832631
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2392915158312714
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5117758735928615
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.50210111275506
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.057274602362288
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2346120090865402
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5576371604908354
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4701804866533645
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3046140479200756
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.220724010467093
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2733652235593738
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2186868297788953
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1879274042759544
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5980718482775886
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5236173860276816
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.23981096383586
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6078586490961413
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.560939895150774
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5116372022334439
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1904068098936247
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2268264875966202
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1659644793409585
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1120214605507766
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6994188811238566
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5724908592676767
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.390404463356431
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2862639549190253
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.036289548120574
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4576161364114044
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8040323450831939
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8558174699993095
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0038162526635612
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.86548292486977
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8792321910102963
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.142910331206225
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9285776784622022
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.61123987621168
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1911550978268954
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8353844540654423
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1994393109972086
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8797575653761933
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7129219459423624
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8868901280490264
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3681418744086336
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3674198842105258
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6041914605478742
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.668942190070606
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0027599451325084
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6309811953578113
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8786056372297344
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.325672649259266
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7227289743942136
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3046754045462043
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7012641533122856
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8154320718734849
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2266590134582396
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.278669924779826
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.259965756012896
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2668424815110892
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2553163995547139
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5108636964074276
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4453819455514854
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5003876914820096
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0950767626729203
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5045095980440033
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4964998769935471
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5148884164614318
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4978003672344409
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.325801171853528
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5803900792869103
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3023578363831596
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5824334885255718
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.686237745219361
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1637073761378118
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3509947413360863
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6776133206647308
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.597575787253998
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3770712124779774
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2958297487522061
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3416152336764375
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3785945461385078
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.370488144224799
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6581848252669462
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6611779867275291
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3653421852706358
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7682147964744346
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6826366320917552
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6819667910693188
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2973519321732832
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3228820279413456
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3547408110265275
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3059638257945172
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.808990473983533
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2237998160040053
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3566312691562865
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2819394046851926
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.5075980009278318
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.533181506378573
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5143258385608185
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0927742223227008
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.506737135428421
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.495191121222691
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5246701479743026
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3303911087594056
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6711311855524267
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1568727196717954
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8366949689346599
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6654712722241887
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.164644990233748
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6723518187765576
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5870743936137741
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.330458630948479
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.313395498767046
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.460227594075742
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3635114710134137
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3656885139330697
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6307521276180066
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.750744846698801
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3710269484192448
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.737511495393532
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6478179061103815
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.307727219688936
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8195799129413681
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2306619022512337
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2943596422232622
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8671382645403123
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5785199473765728
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3072319634266847
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.374355279160712
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3381787828791682
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3321600849681652
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5457514750214494
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5818868044846333
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5035844487112038
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1010747134871275
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4753119758806599
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6274205668743207
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4719477386554365
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4062333911612501
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5802310697261768
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3920972181507272
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7343481977296573
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.157969423853087
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6124898493330762
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3964746871019933
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3733459317613166
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3284421191782763
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7974847588054774
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7329608511672747
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6685742915422592
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.398997450214543
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3544282746715117
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3310050326457579
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7930197733782387
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2962178389886647
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3014930180094983
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.307528891535387
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.367904652047967
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5288434038431666
