Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.439548843264308
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4081555741176812
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8321082664739015
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3850525109357155
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.300808239945656
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4541263365095967
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2838517608118984
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4477242437525502
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3153450692820652
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2322580258133982
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2015514004440644
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2698061276172594
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2708776112718843
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2621958585170434
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3020755881856312
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2748773418372084
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4755216868602954
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.506366506504957
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.5002211937696954
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.053033723772568
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.506319762010255
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4961957696250971
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.485037328468582
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.531909779972172
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3132394482045349
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4978635688146438
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3441475338879092
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5893562652053155
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.51593252488426
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.109702151976776
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.357298522826521
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.588252757877081
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.483848498598126
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3749537234410283
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.3087905440195193
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4108720917153421
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3426054495796436
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.290254126922239
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6825786487948982
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.691444424820136
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.297208172864028
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.7127403121027918
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6209875566663008
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5848127688216154
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.3045297047804565
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3954475777886741
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2863437677188592
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2240223427564672
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7886486240005
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6278902618734996
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3499039263484096
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3372367932181528
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4025461034820714
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3190229109154146
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3582892032400047
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6099973260120803
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6218693389595549
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.594519645596165
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0075919520505203
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6401288373054077
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5837227536449985
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.531261331839842
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5809631997373694
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.374418436096546
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6570182654968237
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.164715273838969
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7850226856092495
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6393003643527668
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0262737168466987
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3671823664301705
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6814274782275633
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.648051776123799
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.339154122822369
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2832774272636285
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.310796200324698
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3612495396693935
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.342779547462613
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6320457080713289
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.625415868214367
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.360501585393095
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7689544495125833
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5973399570858973
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.616758849382298
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2425991884065841
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.241654518770347
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.267081949161146
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1923802908652443
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7649735786155885
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8314930891820462
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3710765586956752
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3638667153051973
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3794767255096132
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.360295003492403
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3717783780268724
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6832970239080278
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6355846755902104
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.626660596093066
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6014278620464173
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0749418652546041
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6454028007341845
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6120777643480155
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5856258465785633
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6017625401445663
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3894791325698777
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6378811527666497
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.351812992846436
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6663322107472298
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.80000439883321
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.079282846944131
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4073470177273555
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6875966080883547
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6875185415047946
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.577447637809254
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9989972053455292
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.361355855470001
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8643529763646818
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.340571650730992
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7215645138488695
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6929101290811506
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3430594830175484
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7197796089089854
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6595713799750775
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5435589440688577
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2670172514086362
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2795530669590007
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.202523529164467
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1941984768589962
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6221106571421784
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6058866088884793
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8001627116991716
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6323739571826268
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.63528804815337
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0633088121611167
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0631054037933367
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.98640480096047
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.117960081317409
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9928394443082353
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9731595365504127
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0368209044610706
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.947196372833847
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7262888395057785
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3107147794646723
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3442334691239255
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1854779445634263
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.240515453023038
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2723668293694492
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.708014491562776
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.326588168042849
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.124561257671543
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7080153003406888
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.640723566053931
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8647602020470684
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8321217586176974
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.711286634596725
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0631033855781094
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1633983903140335
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.810807668514407
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.472265258246525
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.177634056625374
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1560358396804253
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.586291458483968
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.786477198075053
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8211975039876747
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6493104456179628
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.429267433954949
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8248558940421413
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1737739255594777
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8372236590013356
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4155855612652828
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4499697405468577
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5370452528456604
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5931241564485108
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.565196031397082
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.788783364317111
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7458017202652032
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0937348890689893
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8363605681036326
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3561982332466083
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.746135360362153
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6670191410943187
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9958713713506313
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6073103903603823
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.406188765341864
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1302671136585323
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.921995171616832
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1495017330823918
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.293954453176142
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9370695392615602
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.672833976450531
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.458115186073881
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.514068467313045
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5868175309139998
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.401011237892965
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9756100186602346
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8628991428654733
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0579586998109445
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.418848630852374
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9434556094880968
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7807551629159986
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.626376566875233
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2166737809958152
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4613207357125673
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0143463129434
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6446138400478163
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9052778735760871
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.676191587037802
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2754176289409533
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9052374278118251
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3519581795158204
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.104323154874281
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6677463627937472
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.556660076269905
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6214328298527168
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9976294848961366
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.567348720053331
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8956176395617943
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5422153270564312
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9644709688241804
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3841056311132194
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5973203344250473
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6009263863851255
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0563489161562842
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3792993737041483
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6188553363047875
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3382446715197853
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3129098562116557
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5113278952223297
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2520042052985667
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.517301393280353
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7234220622937053
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7011441049106073
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2802476977742527
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.776635476118001
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2847784169832817
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5318599374780173
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.241475860422493
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8399646139949621
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8524538387122045
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4405952279331635
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5270396979453336
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.495908228590474
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4841060955749426
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.80862676207432
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7900163040942154
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7774183339085619
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8120373745965694
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0917380854302892
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8518573476489157
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7467687123398017
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7191690972326148
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.690091611259621
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4982358416868375
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8389377644826237
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4357601139996605
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8420951563414931
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8746089572556717
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1625786599348282
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7546523619313426
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.5029494562229917
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4099588175230657
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5282192909170305
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5367037196125564
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4680530666516745
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8124640187041365
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8189092701691754
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.536366868254693
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9303026555499758
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.788548623889106
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7719458494652964
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4274721102993908
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4405497286960685
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3611745453284
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.309612945867939
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4465698701514251
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3077394811351735
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3936531978074214
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5046528740825955
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5003726327533424
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.563174619644681
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4531468229292244
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7651582479709316
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7895174228000237
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.815455099613678
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6882288363012834
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.107138033387122
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7093464456951515
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.700234864725471
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7768635899391334
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.525571096082035
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8285820111284457
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5583667540294284
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8961010620187577
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7585989244054836
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1489203795330427
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5479480628656626
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.888405683871539
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8517779219740587
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6623700434576516
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5941288228219443
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6743429655284265
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6445165986048913
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.095222989839079
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.049652249851388
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.129652883961882
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.013342987526243
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.5548644070726714
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9021887367454624
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8631466759723125
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6989986362118021
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7854740499801347
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3771428978556988
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4646502794709435
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5514512275666739
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5056077466510704
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4031503162939647
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.699799013836331
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6959809266848398
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7103564169820484
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2483389506669686
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.710711605985328
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.698348637636084
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8055495184786983
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.605335157642354
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7051506441376942
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9322156719757209
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5176468177060933
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.954235647738038
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8741913626025246
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4625214647248634
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5745753877417354
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.008034585120513
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7521118800978581
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7385090279772324
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6357491266649775
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8202573484189175
