Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2488295078450287
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.220358253076009
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.47187316723475
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4447088440031457
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2450259605163692
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4797320420520101
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.240007509248746
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0824126163594772
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1862008543169482
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0546366387998445
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1970363361081582
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7568087452694299
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3380431393370802
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3009088224087766
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2953411664662262
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5584529696968292
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.498510428758959
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.106560935358278
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.549260432246403
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5266029587291121
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4750891800638166
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3722243386620736
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6127873839904543
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3501007157062253
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6000198574795648
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1916231099731984
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5923977727794145
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3011952365521156
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3855656346584797
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.345729503098229
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4326816667660722
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3699333573588754
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.587725895361656
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3981382743514423
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6272661790684093
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.635513171041399
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2638815264401477
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2487806721131642
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2776465021148207
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7214524937918974
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3259287346128137
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3049883711460621
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2826241272713408
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2247713198775145
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3302489055304105
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5278005952912368
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5157259649225379
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0592698407267993
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5768133441309493
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4850552760419065
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4764651120400838
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3222792627329114
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7024394374384666
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3052456141239472
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5658414802838854
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0295980699125677
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3779964080336944
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6190883220452978
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3051604426632712
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6020237689207912
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5505121156060782
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3013470910681868
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.614757820090745
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4940190556741397
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2794828465540697
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2806567115864502
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1306872803904557
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6146790292196294
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4450906194103739
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.039554485137855
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8742958876368316
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5963015448878621
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.57514946365647
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5354528224012474
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6914983286264131
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6313681392279367
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0013385520971436
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.085728920467437
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1612773632940134
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8733090458918253
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.907339759615149
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7523626589680548
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8629692186588156
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3549652030649773
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3260704376380033
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3471529179736614
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1940643858832047
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.053796729088059
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.610589616271341
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7869503802608369
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5237137438886499
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5680869272097686
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5661930325571327
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.200335991647093
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.382845832609968
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4621460779971724
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9756801485199655
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8966414946504404
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.652790520254065
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7201535933323056
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1448158943258355
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8858935222672117
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.109468432678894
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.110988111802013
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3962353544874881
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4812896580867392
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3439528105217537
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.34716159888901
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.64603649492779
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6957648681897988
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5140801988340962
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6046064727479898
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1743384168691273
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.56231423108992
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.828907725191741
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6061127668489126
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5701411424399114
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3797853289820707
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5139882714758583
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1562433378047199
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.418142028726268
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5512536716143126
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5516627923308066
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5593218803478295
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.837003010569171
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9587015203576916
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.06545113022634
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.395654391749264
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5244763532517727
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.869087453773733
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.760573042607911
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4753350485501824
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4226836420187765
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3019714835826006
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8968763555117387
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6093516692072443
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.597817027596022
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6128763371542947
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.648749377014836
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0298010097920567
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.037880834910784
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7215690932048044
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6306583519443614
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5740862903653228
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.754248389701809
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6294084402336109
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4460017370439118
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6508029970784504
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6162589920046633
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0230702939235201
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9873804499004724
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7737220039038422
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5828100407378245
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4327800580828098
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.615450074927098
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3405938707103917
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.544314591293327
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3625209352793535
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7972014282726416
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7252313556299543
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5640986122351557
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7652032681118477
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6522595427391455
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5706431917906776
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7035857021296044
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2188456444982543
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.465527405894947
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2318135871812061
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7723384511650018
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7250805259577842
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5119583944101838
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.865806744936752
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.45229290811131
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9513364790844603
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7327293797843648
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6185201983950543
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9032065831266107
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6762574327945576
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4815413677089235
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7406607722813239
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5937053400182049
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7237898330949202
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.180090746448935
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1472815246168468
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.966877398959312
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4249354852068046
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8599358516571791
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6101653450755853
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5547847200552096
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4443434206553962
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8560504985911461
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4787179892969982
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7722937786165573
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5184489683738167
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.838231948151961
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1238541254687484
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6681544717455343
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5132053246115729
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2867157659988697
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0549225505645214
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.340814481027309
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3434211517370596
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.709208798943665
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.288761325979754
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.320479846332413
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3611444966146713
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3796382210965965
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3569907522197644
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6228387277008258
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.556307683937424
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6041939203981586
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5748647740407724
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0434683146582344
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.616829319770985
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6257919404960046
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5666144462798488
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.62715463681531
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3810076889181497
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6551936833372853
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2229482408519334
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7580253139995983
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.622163910702663
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.038216652951297
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3079302244304059
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7339497143806017
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6743453524598744
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3587662616133351
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.335760973805221
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4083856542592588
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3320449004797927
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3528921170335793
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7425477124040534
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6972249458435713
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3258187536049992
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7838598116053341
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.706184429375814
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6202872510078397
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3082697907986796
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3154146950707364
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2247077182309745
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2237661099932078
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6510374907155447
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.700837536583915
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3325453335155442
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3902482766702897
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3143573707774825
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3188370242239367
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3382099868798063
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5821368549838146
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5076864561838323
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0155578557117586
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.489362103439095
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7208420656784134
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5557351303254112
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.51764203955231
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.34823206534859
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5272957342168594
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3631139993206736
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.543845385794547
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.554799036435046
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.057656686631904
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2800675952597267
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5027745740930718
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5063572551343194
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.349837919517729
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3734676427871284
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2135752492135847
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2696502048423046
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6206291242009105
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4989500802553972
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1446943460725514
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5849135914522237
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4961185548721114
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4960093047066514
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3005502148622499
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1751017409259266
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094175269946067
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1606616844797117
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1730909834766448
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7555848404805896
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1930648319191288
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1359523557237972
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5612736484208503
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4480139159913537
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.530721549412921
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4907555083191617
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6188221241460927
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8553530127821012
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8202032347902541
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1778617910082525
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.907566249795311
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8173117882946288
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8024241859181578
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8615201863946917
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7079205049242168
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5594938580651787
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9541462956247797
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7851500604289083
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3307247783838252
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6668273627170047
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8514490919467381
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8113616890650162
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8696691799758318
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7209091706780415
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.635847131262652
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6205332960102792
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0776370955373102
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.130202783125453
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7661485584113579
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2110653342086004
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.963547484954449
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0477805834560203
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8374115005002665
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6911906135584867
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6936710802773045
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5129961061235722
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.28704668485135
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0395158579305037
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,0.10475110229756733
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,0.10472887274956179
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,0.1046690832313005
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,0.1045577668214357
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,0.10439907674751034
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,0.10409854601027224
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,0.10386651614332182
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,0.103479511154458
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,0.1029579758519382
