Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6804061968183308
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.632135181841282
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.623501317484525
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5986787419627717
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.071693561383125
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6407673057523653
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6067624866143326
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5797511508818642
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5968272491968205
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3836946816668312
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6328894821281372
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3450915060615316
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6595276681345963
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7938428705082952
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0750380677102154
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.40022055844326
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6799389443541848
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6796175399053745
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5641974033879067
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9732889057147693
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3540438796603742
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8443267833046422
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3338882042185534
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7122575141444762
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6857111354455008
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3362575454144694
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7114745657007158
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.654076839070815
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.517293619679642
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2555100430970667
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2720320658610755
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.193120996124607
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1962500723538843
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6287520341109343
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6117482318956557
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8032981790506881
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.634979282152963
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6385049532626192
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0699398846720256
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0672176290090674
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9910256985896937
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1213023229467813
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9991256878927877
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9728820874477067
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.038727369152503
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9468152054453305
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7249575215869395
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3031000248142917
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3447685691582876
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1834158569968785
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.242749611640376
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.220297785204649
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.704970496349611
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.326752950703478
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1198910642660023
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7013816439567613
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6373128172411167
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.86001779611449
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8318490338613884
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.708296202146921
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0634397032353644
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1620815073603734
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8095302503909119
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.477720075041842
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.184522078287367
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.154592927406437
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5832101521975368
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.783022603054134
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8272180455598963
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.651563111132255
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4360594444421855
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.827823294875567
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1690694111492608
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8306364388142933
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4102388708176077
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.445127655212213
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5343920652160983
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.583229477335467
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5581565570412252
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7831143344352351
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7393834532617167
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0891081076116764
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.828854747009489
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.346601730453402
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7331294909674084
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6572005564806835
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.985337185020545
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5941146777827007
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.389955243732468
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1180516950211157
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9094121303831308
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.134027565917599
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.279343396649107
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9215515753151042
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.654409873262301
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4415143535088666
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.499330161348753
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.572422382317193
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3873495130295272
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.960667765201361
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.844545051412894
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0421764068716315
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4062910802150625
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9272298795693223
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7569804192384713
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6097116894794714
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.201192518293195
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.446969524779425
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9953628190533292
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.623717764855891
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8783077287850116
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6733497171329559
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2712164026224815
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.900067109498622
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3474372438812616
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.09991642068252
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6631065341290976
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5512530485427745
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6167151248782476
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9957214888844926
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5612200801425007
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8888161562830947
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5351870329441712
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.958769324212822
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.377545899164323
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.590254120763284
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5924442651103654
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0502725033789913
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3723143472423591
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6126727425700325
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3301474710091212
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3051984290246728
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.503685067367661
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2448411779734638
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.510248647450817
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7136241331391944
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6923833204396057
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2707661843035354
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7688971097727328
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2777692887134164
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5205079832346728
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.231240081055449
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8297298185698325
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8362083997343428
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.431105550371138
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5168936598182936
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4863737934364747
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4716170476005734
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7951479737269507
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7780450363963385
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7632665452840293
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.798928232341039
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0750104314462274
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8354670444800745
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7313390750774826
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7042574883064492
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6728216574671424
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4844689808858471
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.822662282553602
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4215644984386964
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8282259646266203
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8585253354360376
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1275801419735931
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7396580213053285
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4864889815487128
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3947972240417064
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5132601873840055
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5191964417893395
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4515435820971527
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7948179560062545
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8006217607815993
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5171845210316453
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9066511018706325
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7664943822989156
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7572625009630578
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.399952556765539
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4179991474498914
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3396225893841565
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.285086809834644
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4365187181586232
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.293163650204657
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3932986345132903
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5019662581653714
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4977987430278408
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5603406448163217
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4510209483792729
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7620572988564072
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7857955369285021
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8123478218253752
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6865452091425162
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1081581133349536
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7078658090738832
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.697821512529075
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7735711052429768
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.523090399912858
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8257638677089096
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5560509923775472
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8957518131238915
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7573852636444554
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.143386475872122
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5493259812969573
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.889701329235443
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8518177106957323
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6639674166201728
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5939174924696875
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6752642374996676
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6474282398727906
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.1025077047546787
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.05888502117345
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1437765578104164
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.024371195391221
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.204179678211118
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.916677387500704
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8771501787211167
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7081444298853743
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7916244038829947
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3727860037367556
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.460608556670818
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5457900457312632
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5021015916617733
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.40001660789311
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6958555563630933
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6718765853137567
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7060320690607385
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2278969344384731
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7049918419733936
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6903801358906305
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7988359662253168
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6973143127727945
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9209954979691553
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.51678270329053
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9431637121311491
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8682509802122118
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4023388155380796
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5684173394213488
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.008686066743177
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7476384868011905
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7415654520957016
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6324174553100457
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8209594795079196
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.707098522772003
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6432154516462167
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9993142876646377
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7026466583616722
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9816662351974477
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9336456465653782
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0822927729923504
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6456757487924498
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8695649349505947
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5792320692639137
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.537685503054029
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0493302006321326
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.201885805875102
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2497787541625187
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2595174148777284
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2700681743636821
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2340096595165273
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.472781170109897
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4617656418517506
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4542055268915763
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4658042803965208
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0683993683910695
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4831280035206902
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4510506901507647
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4697119471585027
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2952325155013518
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5589214795074193
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2686350079722135
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5008027842586316
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0881559874575222
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.253880960987972
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5490028020536466
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4847825565593102
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2541921589276708
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2573652975400116
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2929431916978744
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2286975987806095
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2266530732265197
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5564872359104018
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5178575938172745
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2126539851985112
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5706204544047642
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5106309236013609
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.501562959335515
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2195256333865345
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2786358226816354
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1850021488098323
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1604432079822313
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5852477785636874
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5446797560085481
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.582635473817716
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4279457274716576
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5182806852038355
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.448683338443669
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6780668621977548
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.850602785914406
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9000501702391985
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8725736920809728
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2182530933808862
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8076623688452282
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9887295785573353
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.887344402695759
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7401904470705305
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4479780538859168
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1609608671791243
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.165953425814492
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3678114062304358
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5486228207883486
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.454028821719877
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9207225551984441
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5732970290491841
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7028778572202152
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8226301544596542
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9529358538899935
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9107620264297063
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0522481227572693
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.92563881806185
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.384741577078493
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0108671245886924
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5872822137077238
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.987399536641991
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6790612769150528
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8241803525841664
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3520980759825676
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3285324285140714
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3471055215633125
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3807594714607299
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.511563230776979
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.412906668218734
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4035215491615047
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6248576892368378
