Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0449431183027793
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3540744351959977
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7188030392443736
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.079677880550085
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5595143949980004
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.772293431592733
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.965007689376062
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2184275217119327
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6139968792794146
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.45703713660855
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0593813710821287
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.997672775418869
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2854301173529816
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8548726344732909
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3475838882841327
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.347622153809796
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.425262011360998
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7951538769971997
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5923775608823363
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9053295611548915
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.6005319376196847
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8333368858447292
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2276633783178341
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2896352283392134
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2955915618825407
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5413137371999333
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5136369329282615
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5860280596080154
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5694748338385405
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.6034896971053907
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8430902271312166
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.864296295121098
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9465972679893602
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8633987474646827
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1612704069196274
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8949586087626544
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.852922630230802
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8479192960728712
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.634477682446553
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9323925855349624
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.6025023151435909
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.013452320427844
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9632382670626163
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2051776077236256
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6444343237593935
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9793832763547103
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.921698216274369
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6447201706988785
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.573118880351103
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6601981731920126
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6476885722339754
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6362767673757126
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0556328063140823
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0855498285762284
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6134133543906566
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1323029297946254
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9981748956483472
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.556596453789824
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.558373129422968
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.53291384679098
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4514503785679593
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0519087260757614
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.732137663181725
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4542097220139596
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4770430646736608
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6520312608922831
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.467387063551008
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4989660754590282
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.767637786520255
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7463472514531424
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7025405020757074
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9185351398008885
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0796179885957382
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8293249854469282
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7394996595345358
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0547647140588174
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.755309886071048
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7212795365411728
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.854209691334531
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.496572523423616
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0768524079752955
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.362917063747565
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1703484783203222
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5860976892309873
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.626359121128198
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8688082036181013
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5041443508083912
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6466941525932528
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.365760340258532
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.692020873396828
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5143874708602139
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.411552279532622
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9467552828442145
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6117364139631607
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2259741840250205
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9570406849833255
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.83741485005044
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5313781721970035
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5171917257135867
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5423580809383826
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.509328499833812
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.992098714255585
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2367991018295934
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2972249380784124
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.296381960795325
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2209043420323675
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.276777060239617
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4904013096479474
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4799969909825812
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5941663315128969
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.028310483005123
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.504185437015754
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.52440031551422
PB20.13.13_Comb28Ch12,2297592.167743,NaN,NaN
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.48631481739569
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2788598454216875
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4649617550689416
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2859519670031618
PB20.13.13_Comb28Ch17,2613906.865008,NaN,NaN
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.593093460322817
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0738831749225546
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.285577811591031
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6471199964261134
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4421732924646893
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4296672637008614
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.279426673434921
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2550834044773962
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3383391314406186
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6351554852044918
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6625461254507055
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1959193521586986
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7300177292996755
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4691289428422878
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4145992514823613
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2217469125340021
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1892423195323567
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1558287823603288
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.172996115884055
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.7224591768224544
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6606120735670422
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.399641290931024
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.4125761425442713
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.434735576739913
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.115485266173708
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.639901879981732
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4617892212836447
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.6025136210496924
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.234488126713929
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.4418787335101897
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4484754241545852
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.7316075792451056
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.43457584656171
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3933763021760135
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7920844328599246
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5258277117212364
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4643751684957933
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5189887651793255
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5073475272937242
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5221004903086457
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7931439084688852
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7504234154740244
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.742831394966026
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7919496867551468
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.070492840113365
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8289585257986491
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7647354296803448
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6692707720217448
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7560153719851814
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.486019458041215
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.802996684088129
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3495316556929176
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.820880361989776
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.82902476363025
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0598534533944506
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.54201347882673
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8272003429528985
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7874446070908168
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4799300384616219
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.3156892406744498
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5179263549166462
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4370620472988893
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7859413877486343
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7400477611057237
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5274232608245648
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.9155741114798484
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8406357543725314
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.787096501923578
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3873814047069297
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4236478272835018
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.3154920591282806
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.9163411358928206
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.774943917027661
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.595218058151563
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6396037167915054
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9356252325544416
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6587647746862817
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.67898857166899
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.960209238563
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.091487847532619
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.055194329602378
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9705388587245611
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3395810159936163
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0610896872332654
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9729746643441104
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3231916777687815
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.091371549432963
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9291050943495227
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2654470465925978
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.9098810065558778
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.3461820472002715
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7913703402195982
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.2184337843639943
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0641747845930802
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.9156112053444214
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,2.0020129285097856
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0810132765673766
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7603766905342972
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,2.03637233688985
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.3252248872381713
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.2090009550573924
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.32446466352703
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,2.0386227665860024
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9712030005567294
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,3.0363262966390097
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.6461480480542305
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4670393544277431
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4331044963578685
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.59942726911485
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5566048420553218
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.536485164154037
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.719559231694527
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.703889863055227
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.318560010990684
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7768137282269767
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.761697757700894
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.8018451428566027
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.8043111534142942
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6550098856002289
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8958750067645753
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4840326354090707
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,2.0219803808891537
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0675733882363114
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4607695017685793
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5748081193326429
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9613342894127084
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9714191097066234
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6448834980941112
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.597711965988411
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.783183693173401
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.795529629661699
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.7093214543745139
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,2.0063403914983975
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.954507560546102
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8699342848390663
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0642804262524344
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.039291223105564
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.0501037241745657
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.732590401088741
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.81245164958959
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.782450887603838
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.8008955843806036
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.9615191686751496
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.057148253867555
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5901502970660855
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2223857447441437
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.5086257172396789
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0421208766334225
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.644434593357579
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.647764454026977
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.259623409446411
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.202493146881287
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9779498778797846
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.7067941924174335
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.320859064228522
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.348901902439977
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4312181866451177
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.754627199668429
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.167452667823858
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.131638108885313
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.367051180515462
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.1175395152828704
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.5218933293836936
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6407178974099623
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.7158611670906918
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.8191012795238262
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.360238715004694
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.914641952451454
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1763226254483947
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.7093440371172006
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.8121239001876748
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4743390526996736
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.9378186116346827
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.5160024555961735
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4928498766062295
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.7020485499379125
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.5076220650136665
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5218095931022813
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5545039473154962
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6244050333360156
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5947645093667409
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9742249833901448
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8230375890977049
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.818779088425642
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7773475510040067
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0520320681251742
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7982697716254252
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8313854947550248
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7646180563028886
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.875370652622295
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5735168083129738
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.939757486319718
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4811152954691431
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8258977989614864
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7761966249305852
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.060283969118902
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5310968729204504
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8516634010705022
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8369273378077133
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5321633426979102
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.5023560935717548
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5530595387599127
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4240852545160796
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8861602807402618
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.822364146309221
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.8283324656261561
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8363585800128168
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7482639964930295
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4361441211306507
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4281998272241707
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.3038792203059693
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.947192867839578
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5724715879098492
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.677761712975498
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6538522137818394
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5691090044249512
