Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,0.5894251575846092
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,0.6701637490437431
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,0.41090929462112064
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,0.10358282354820893
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,0.33046850579010745
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,0.40965265732841705
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,0.008472683450320937
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,0.36766448070621266
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,0.2049441781635976
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,0.027330923854095274
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,0.1836031279302518
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,0.3179776402807129
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,0.33803502357876414
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,0.3337423505039298
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,0.9748656974809982
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,0.3601488680557427
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,0.3792253489055284
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,0.4826262232791883
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,0.2583936535601176
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,0.5186426486361736
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,0.3454688450307424
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,0.5464374112541804
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,0.4821264288659862
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1792524564013929
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,0.46217132920457643
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,0.5848007201716002
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,0.3589691469505739
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,0.31085246016538204
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,0.4039495437977072
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,0.3618616985992425
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,0.435960116626617
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,0.8317707750924632
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,0.6730367075603837
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,0.45188807867907843
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,0.7599398969128962
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,0.7957788587035066
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.471777302827008
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,0.8540550520435651
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.0915313229858545
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,0.2192287474371466
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,NaN,NaN
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,0.002061005034586635
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,0.5322350254844838
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,NaN,NaN
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,0.7166664309552139
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,0.5882871091143053
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,0.5219206095160797
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,0.8689924646163302
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,0.4066337038608173
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,0.4860553572669872
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,0.40233246100756176
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,0.38743331300187944
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,0.5223128482756316
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,0.08611583401773734
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,0.10644932767983682
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,0.14651191198905622
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,0.132688249063911
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,0.2604574346660526
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.05702517888541526
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,0.20077973403314806
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,0.18838476133823795
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,0.3125123402928236
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,0.33506604768721315
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,0.3178205434376116
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,0.3294327169514581
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0660451729063025
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,0.3505646324532763
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,0.355221121603632
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,0.35146035296365014
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,0.36755984420250876
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,0.2456384559498995
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,0.4019906949131046
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,0.2743852125552355
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,0.4578048389080448
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,0.4541222988448817
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.1719517627395108
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,0.2555038737670514
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,0.4306557618655263
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,0.29490125626616315
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,0.2946477068532465
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,0.3959399826434048
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,0.32935455515624357
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,0.3418905882171032
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,0.582788935531063
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,0.6159638252361497
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,0.3608306872621805
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,0.6250437806970821
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,0.685756759606362
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,0.38881234529696274
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,0.34881060616369863
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,0.19962976491207138
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,0.3432948035163342
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,0.022825029638058835
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.2839827484095107
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.5272810013534716
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.5275657766529644
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.009989390809602174
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.044736373544264914
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.3331337285368119
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.6348232194026341
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.4692513603086553
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.7515881403541171
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.7808200186657863
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.7998413579152954
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.47876061267757153
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.5913362352923984
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.12388031830236992
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,0.28970586782075575
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.2487707104739992
PB20.13.13_Comb22Ch17,3621215.824969,NaN,NaN
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.3608586229261247
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.18566887480197883
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.3518403155693402
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,NaN,NaN
PB20.13.28_Comb10Ch02,1760635.380633,NaN,NaN
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.2229993233832746
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.20142028120639502
PB20.13.28_Comb10Ch05,1905670.170672,NaN,NaN
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.33967776360906926
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.36654510191046796
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.31119670986159587
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.3325366634916893
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,0.8588389530652484
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.3739695909546839
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.4383707050000382
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.44934308305004816
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.4675054479469851
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.343985351287618
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.3636865135131751
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.2705565510760357
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.45406765871107846
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.7319626199175607
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.5572022684410443
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,1.3877290206316384
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.2971280026801554
PB20.13.28_Comb10Ch23,3265914.921649,NaN,NaN
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.2583682149547988
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.20708136468539518
PB20.13.28_Comb10Ch26,3483123.783953,NaN,NaN
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.05477360828136615
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,1.4083215278505363
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.2510643400798727
PB20.13.28_Comb10Ch32,4143600.468524,NaN,NaN
PB20.13.28_Comb10Ch33,4205551.152118,NaN,NaN
PB20.13.28_Comb10Ch34,4327163.700946,NaN,NaN
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.026486598568487545
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,0.21007513401839129
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,0.469541617936605
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,0.42672096851971814
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,0.33550977504189666
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,0.35363172920665764
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.425127787084512
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,0.4426004295447307
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,0.43587156789399356
PB20.13.15_Comb12Ch13,2291717.533953,2291717.529296875,0.38523124749057036
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,0.5198129154702185
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,0.2772957698651414
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,0.41072473696073863
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,0.4280359923118585
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,0.7446695399818738
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,0.5881115754803742
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.5868120450395848
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,0.40738736085956434
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.3023300278484051
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,0.8318591282463396
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,0.4747224710448185
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.1964514036366354
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,0.468202502590101
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,0.25409771805278536
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,2.212438847667036
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,0.6425936220766109
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,0.19033644421080181
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,0.324870634468164
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,0.08474960198333135
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,0.4587473403406568
PB20.13.15_Comb12Ch34,3869094.853289,3869094.8486328125,0.928541491013029
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,0.9928035005540008
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,0.824024087378634
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,0.1886381437473523
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,0.2727827277443559
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,0.22780457595745537
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,0.2389150535953395
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,0.3577753859802393
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,0.36151890347691995
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,0.3533933985765325
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,0.2967364324272988
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0798648208769146
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,0.2968360704872848
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,0.3498700856691419
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,0.4934182109837183
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,0.37381467057369905
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,0.2736010857579518
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,0.43042036568271014
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,0.34419472715516247
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,0.47589674638891205
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,0.41444374124493466
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1905074651410408
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,0.2924356435034101
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,0.4305926418177925
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,0.3236116804113524
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.38005491909099054
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,0.3233903224495489
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,0.4377383505390033
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,0.2995333201189907
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,0.6096055007951313
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,0.595677964069316
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,0.3684000854912984
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,0.5742231948799231
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,0.7300692778907762
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,0.6008486764214245
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,0.5471363321676276
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,0.38023094795153245
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,0.495513611112574
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,0.41751386685409875
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,0.6816293383363191
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.23250980396335202
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,0.31842039314118065
PB20.13.13_Comb28Ch03,1728591.923602,NaN,NaN
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,0.2597201558857315
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,0.32155890213770005
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,0.344850634199942
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.1298618381123524
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.30000930340738086
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,0.27911113983125263
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,0.5674377284005173
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,0.31177034557414685
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,0.4688063430973901
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.3756385441280058
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,0.27463659260833845
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.6054409446728032
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1744736707031413
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,0.02645885366917207
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,0.16560575583359596
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,0.4944778278855521
PB20.13.13_Comb28Ch23,3036117.558368,0.0,0.001157495736889256
PB20.13.13_Comb28Ch24,3130340.580828,0.0,0.0011478774858212507
PB20.13.13_Comb28Ch25,3290863.041766,0.0,0.001116502275525334
PB20.13.13_Comb28Ch26,3372955.326922,0.0,0.0011012931443978222
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,0.46540291026112773
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,0.5888325129429081
PB20.13.13_Comb28Ch29,3622283.940203,0.0,0.0010558672564539265
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,0.7718216920352841
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.1330925313039883
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,0.0,0.001025867366766361
PB20.13.13_Comb28Ch34,4063873.295672,0.0,0.0010272194406115052
PB20.13.13_Comb28Ch35,4180145.268328,0.0,0.001047781128120498
PB20.13.13_Comb28Ch36,4268417.363055,0.0,0.0010705330568470848
PB20.13.13_Comb28Ch37,4346008.305438,0.0,0.0010960801510393897
PB20.13.13_Comb28Ch38,4367980.961688,0.0,0.0011067236176680406
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,0.17278790274028893
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,0.16583909365617114
PB20.13.31_Comb02Ch03,1849670.414813,NaN,NaN
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0801093662410175
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,0.3384357328519939
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,0.2082578716195763
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,0.3905897671952842
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0950177153208094
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,0.23659578122181155
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,0.2504415120497342
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.47655601093335676
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,0.2569944839075529
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,0.2463426077757066
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,0.48094965104882653
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,NaN,NaN
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,0.3398436602721092
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,0.34003992484546225
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,0.34448232043903804
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,0.37269178693517924
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.2545043125899458
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,0.3870616857310575
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,0.38669264580512297
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,0.40790905197081356
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,0.408892390123597
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,0.22258540567511745
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,0.4414590626316942
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,0.22690042792418116
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,0.48166256251199896
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,0.4790048800855889
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.3376828281336088
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,0.26646462709551705
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,0.5300641231741023
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,0.5285475689864204
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,0.267412809323942
PB20.13.15_Comb28Ch25,3190078.740008,NaN,NaN
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,0.3441883838830123
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,0.2902336796111433
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,0.5337670310273158
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,0.49605640009957513
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,0.2782861502108071
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,0.42335685109815624
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,0.54616396603119
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,0.7599230323255082
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,0.49082114353752654
