Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3661799337047293
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.486784015365392
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3468743414198354
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.401773629025845
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.4583013581291464
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.639693790144832
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5758166159349252
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2084567091757905
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5835014283796218
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6196186880355214
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.620353532004978
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4493836315181978
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7767734455689297
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3685029175284873
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8245838493507458
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.746379427801079
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2631233747642339
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4505315022707184
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.676195809332921
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5764954545166574
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5477137878062064
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4743585568440127
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5100326315987627
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.753041695789438
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8318959421434449
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4973246565737663
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7530162628723838
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9012471368103805
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3420733105943894
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5371244218427722
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4577350798616637
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.446757609706644
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.005071799885902
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.258586787651207
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2599685769254967
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2861673769473694
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2214319045071285
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.272842650195196
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.48581620952514
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5044837152689996
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.522787024739697
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.014023608352679
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5622657628112573
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5324187791018948
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.515564030329047
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4289629715541894
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3508467524501497
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4872536789183253
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2260551756715905
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5994319606419154
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.017037405573067
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3023295231457839
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.599381158551952
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4609782834631875
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.261803649159954
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2695310174625585
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2390869788305359
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2866660507674266
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.238704110741906
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6307192108341055
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.583715421167792
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2557942893414182
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6622469075243107
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5309191774645878
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.578479719361548
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2529179003561912
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1670925210556868
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.209695373590988
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.144536149186757
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6209734100848714
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.899194996489289
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.532869480380606
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2653255505203946
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3644971338217557
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.792261042572015
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4834635097181033
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5569998093295667
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.30661761950569
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.687674369060522
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0961932177790972
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7206477398540494
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1267817756950227
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9946249537306184
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.512066892921936
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.695216024796285
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.430363129970272
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.59753922054991
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7298627301211724
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1455211691476115
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.604166228852412
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4725135710634905
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.148337953550019
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1370855363072057
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4924255963470274
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.044060203155633
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7581360626486262
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6105057725453387
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3282552129729663
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.104321559758442
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8499294626418479
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.431220371997741
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.395991917121155
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2117751085526725
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.197475696389621
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2859784236456193
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2979679385218574
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2362506677315097
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4985309251569685
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4645693453412272
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4489655358715285
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4374275446937363
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.170099003121323
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4686760346273748
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4692049632099196
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5012328344087436
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2251582629653601
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5480406994737776
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2500618587751373
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5570963487813958
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5223107270005714
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1722200269477883
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2696412847355334
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5822783663601867
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5130034027848829
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3130796264007174
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2015536064904655
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3769181042251746
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.266264780071389
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2203393492340682
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5831853360597832
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.639029987032017
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.212691615473031
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6049039340179003
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6246733431518356
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5427104724432832
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1586613497093068
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2931375307734376
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1812574180219468
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1115935443274498
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.683177939347995
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5880366306135454
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3539896184125502
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.805497652281917
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4213613250576944
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4406308434060053
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.708796918305325
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.740952837762869
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7879417892916352
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.599853878287508
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.08338394806524
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7505139091718407
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9520149632334325
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6734167356839413
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.508761425381452
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7784332052270682
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0719127085576003
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5067534574054295
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4752509759791483
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.387202305089764
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.390053643824661
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3605134018531682
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3206193699506494
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.015929132632114
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8742711298634862
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4153724849207436
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7870920423334147
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6907320385955449
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7690166838464811
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3983784788972975
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3208795657511492
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3318429891579862
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.221583591083529
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.81523542119621
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3511948209412539
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5482862552529153
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5946186390243704
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7658259841406325
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.751608126894004
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.601209073072925
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.68794916815382
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1809891058156021
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.64699695813646
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7167999061842003
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8568956626210835
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.610030491915853
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.602780043691562
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.091088443774825
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4390342192972132
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9405501250128452
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.062012267773608
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2474554020312636
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5083556871822559
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9927364985302043
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.108787914518062
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4805442558930448
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.598117825075392
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5299110713489135
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6337790937916892
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6844189109521814
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9997152515524879
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.963336869795303
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8371818052348132
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0374930481637383
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0035089577888545
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9627823282146428
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5154272757120633
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5422072250119458
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.67027555963191
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7846616401464548
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0163918476422458
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3013205599640363
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3018319026051481
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4556737046640218
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4463167076868326
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0612729417060238
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.476590077882849
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.481854619968236
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4906050480856752
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0104578822273955
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4232981637773783
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2035397735442923
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.306187308666932
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.128126890908153
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3874800013798696
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3927618154143762
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4521186898421068
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4462517624052553
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.423057515629647
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7429414692401817
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.709835957718581
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6709045656161645
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6557296028177357
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0788278121219852
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.656716538662241
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7378608095970351
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6935776670431133
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7443442944536405
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4857542818508442
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7924456119137877
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3914577735195448
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6809137167616905
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0837167804293637
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.435040993667779
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8154896477128086
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.727210862424357
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4565465965983706
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3687308583598796
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4605966057625233
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4211145950986126
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.443430403698303
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7394368113255274
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.699585576973752
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3456551332726963
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.725221116826784
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.700115224593347
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5921818790854634
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.30884469611688
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.360360663081851
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2688893788634275
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2558524637025852
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5648519101840348
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3515806536378094
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.284357961610051
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.296184879196481
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4569807184336578
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3495677057202848
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3775812985770357
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6257975679689436
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.679440833110786
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5896710927941564
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.035466020495127
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6665755085378173
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6641296927451645
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6301985891794273
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.304839848167317
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7292050936524475
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6162644209608596
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.670705936709754
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0317035358368665
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.347123041693685
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7841274472575968
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6812558320516402
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4391531033404743
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.398071710923263
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4354601633640494
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3547838632749951
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3403608539856573
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.909493659991716
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8421756369229676
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3481838077224797
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8793295800465306
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7373931773573477
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7434201465843115
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3271197806520183
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.302646643537681
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3055089199464505
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.191349434905272
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.989079307152067
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2024554049197584
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3404735250964779
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2864192025963443
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.268285440881127
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3346560866935793
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4873426823984108
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5780326745602014
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455174111100409
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0320554548528627
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6335761655221814
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5350100261262065
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5085046340861918
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3425494391867931
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5022424021816252
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3811306587886047
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5077527236330621
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4551826262784981
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0807456249470642
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2776006055735023
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4863805550553022
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4674325186940234
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4369050558812446
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3560396388933231
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2217308651721357
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3202377271237176
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.629955007342209
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.577616180239791
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1462129086615045
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4969489528325473
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4719914202500568
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.459233736867977
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2636735000214043
