Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.18210663953208
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.6869246122269044
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7222816554135818
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.5942552047561884
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.7385571108107285
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,1.9820300917297367
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.025656768072675
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.6360786361342194
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.0244420360285975
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.429085036814597
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9516484248153105
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.6617750300629655
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.5905681170997352
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.5800654662365916
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.914322174777122
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3238388600545272
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9168361588521292
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.375632180325807
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9208611440820644
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.4285245902177734
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8243738153259277
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6509786444437338
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.7217178145170886
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5621654178614768
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1299891797069108
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5451118136276194
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.1816556196782044
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5493142710870496
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.1573812697422174
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.0731391200683744
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3239324214883106
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7375357331923504
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.624660742359272
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.160462070352557
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.3950286789820787
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.6900127106135283
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9063194805881238
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.4193512958861547
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.171446953129501
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.5695921415815635
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.8905569141559182
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6511614370822127
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9135304928817074
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5296061429391161
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4665222480884657
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.2456674400726904
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.3172546592154488
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.018979351737457
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6056044753688083
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3717331083837012
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7547220405752324
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3233033275885504
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5457714557026556
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4667274756740016
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4592043502549796
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0836344200037287
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0296245075070884
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7358737849823245
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4476123733899289
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5309665143155307
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4591043785016202
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3537380911998431
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3627814737412391
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0099498327062346
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6930591589806911
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.07187935380281
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4208607183836237
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4278521937116262
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4899178692884052
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.319714425256539
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6549037312595312
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3677735612927724
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8185915499067844
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3452398338733405
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6306659843663325
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3122683585444894
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.248631609206808
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.329777079698549
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1945873615746592
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3449031755386123
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2416266226867594
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.462974304910905
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1366217605373057
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4945206852179285
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.556266570777521
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6860001716832422
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6716796389252624
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7333163308605817
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.657470079837314
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7130480512996002
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6530127767202782
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4965653534904104
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7392663115188993
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4667329823136799
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8175772257591791
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6984310085720429
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.531867088191576
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4941216543890952
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5113354212552377
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.385040254687124
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.876391882029999
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.744539630915216
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6664927736111084
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4831532037018607
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4389479704794528
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.234453887114404
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.272367420341193
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2932823732417096
PB20.13.13_Comb23Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2500039970971575
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5003626877319356
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.4941198376457636
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6560496593163472
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.022635200388778
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5546042503693054
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5215583473737346
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6315520196094762
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.478159236357773
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2901899270267763
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5313649519866281
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2841282025297664
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7515216178727435
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.721904912736761
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0799654454436798
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2888953336094697
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8090638160647472
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5559153797071026
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.308540743140078
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2422941902280455
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2664695852827035
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.279814879270299
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0178792327443458
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7066721558092606
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.231344920409539
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7627227369893959
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5884818117850803
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5186326633843676
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.214918216961445
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1691491830737069
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1988831990677604
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1864214922737712
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8561332091201537
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.551019725405066
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3231452298698976
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3020910374443846
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2924372646703577
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.463335687562815
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4395072841017202
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4621771843430476
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4928754169598673
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0664823895149818
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5296821656306705
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.515817209540892
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4701968971785448
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.263656882309594
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5087130965008009
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.194372619676966
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5605872807886492
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.532606268358111
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0326850393053928
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.261386642995472
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5792234687433722
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.447988338530768
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2795152601900757
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.236709212822108
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2410253885975042
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.21203250728355
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.462042048664741
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.436474410323827
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2359473091679862
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4711812027045539
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2312834882246386
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0681719162874552
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.175309459068639
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0481247973795782
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1849117247832228
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7492021830165543
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3316830078683142
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2944179636003146
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.290589016622362
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5504073765441606
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4911125574132158
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1023800032108455
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.542363133918782
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5201264929295784
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4678440595278028
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3647841655322135
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6045981302214916
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3446709214419164
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5910592587104844
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1865367128225002
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5848820312531744
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2997739931448322
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.377342897270462
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.338904314402579
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4259069886176412
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3618198369834715
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5808854664784264
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3891460009932444
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.620355209110117
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.626548434486559
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2573173701293863
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2416583238029528
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2690555113100717
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.710412940832738
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3234211410555863
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.302635480972661
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2810239290203125
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2227660083681036
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3283424978336553
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6392407525441954
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5275895224366454
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5130830993057378
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0502907381274702
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5727925962666591
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4800736047819816
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4701238546429594
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3188858400026517
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7009047483801987
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.301963789812522
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5595797150867414
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0182604587987263
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3761983622977234
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6137859061245994
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3035618786841523
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5932124825333447
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5399354984803246
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2950848333839886
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6057493687568019
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4908420391593897
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2742988695201258
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2701278017839845
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.123472988158076
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.596575870244743
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4398498110698845
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.036168812963662
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8712751418819211
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5909559765248185
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5700621347554884
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5329522452641693
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6869999263262716
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6260891322378437
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.00846120860361
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0786299438657534
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1554929346000211
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.864604131506092
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.8962668797105593
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7440109955033631
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.849417188175744
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3464454671326864
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.313833048715277
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3330901319687314
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1821892892809922
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.043075475012134
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.593684280176283
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7770064184078187
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5131283981207424
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5556852188401775
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5533492714106107
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.18712708561401
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.366622617438229
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4453108613864063
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9605550753575944
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8812305636588114
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6409570911059324
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.6982618543987102
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.130825329761756
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8709987821875886
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0893334089079993
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.101115239736608
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3823326443529114
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4659543224704359
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3348829898134555
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3365277130260407
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6334057131663524
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6808630754523366
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5037778603399785
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5938469643119972
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1679144280340013
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5512097028787613
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.810078487282993
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5945977098663477
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5562918319407941
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3694865650955919
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4955860735998647
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.149196801054756
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.403926376551999
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5418673683854036
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5376582724626333
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5448285249162799
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8249538144012072
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9423412047196105
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0460163278272563
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3839560850872676
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5123696051169122
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.860053593529491
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7560156888837521
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4718618397304295
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4191828920779834
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2991782742930866
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8939047769615307
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.605003844304407
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5942698267693804
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6096050410390756
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6454117279799843
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0282250076734494
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.03318131665838
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7166999606973172
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6265103412099264
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5701345579159223
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7500251000469298
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6247504101349266
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4400396019366364
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6459116728308054
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6115615861459802
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0211464664372385
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9826107442899585
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7685176375337919
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5773717907841032
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4288027458928194
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6111362166845717
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.335568401068021
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5402457079973413
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3584441459256782
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7918927575062662
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7202783704877536
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5587258759215008
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7594071890353742
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6479518547024974
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5659518314595762
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.700156816160376
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2135313599584459
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.227969470449258
