Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3221962093800352
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7684781411811925
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.6935539999356073
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.220364488402193
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4023345195303942
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6276851153760143
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5020789538786408
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4768157490258498
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4089801918923408
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.437881747698413
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7103383652531705
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.764190302750361
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4273994874689417
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.690943890697825
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8250699989536652
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.2861539261996142
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4412313141086226
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.3765126786398105
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3626049377059108
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9297519948144373
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3048832144578324
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.3120666593328099
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.3461729531954523
PB20.13.31_Comb03Ch04,1838760.380633,NaN,NaN
PB20.13.31_Comb03Ch05,1893768.315203,NaN,NaN
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5741850537353126
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.604366248251841
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.6342893531417393
PB20.13.31_Comb03Ch09,2173690.800555,NaN,NaN
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6817855503866295
PB20.13.31_Comb03Ch11,2305068.974383,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,NaN,NaN
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,NaN,NaN
PB20.13.31_Comb03Ch17,2690505.986102,NaN,NaN
PB20.13.31_Comb03Ch18,2845611.576922,NaN,NaN
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,NaN,NaN
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1484124344183284
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1309315630970818
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.207151733567736
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2162833155311132
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1579035712649588
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4005592576252233
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.3649463195267846
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.348089413913749
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.3411194941090407
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.0710270683877192
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.348704313039937
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.3509560028773981
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.3614681697901798
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1012294944758603
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.3894682451599563
PB20.13.31_Comb28Ch16,2592086.796649,NaN,NaN
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.3735132157536034
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.3528018223964842
PB20.13.31_Comb28Ch19,2769927.983172,NaN,NaN
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.373139198268694
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.349931746187524
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.807018895786923
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4198058123556594
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4434984707977352
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7093435205436491
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7478655983739722
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7973934859493863
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6079901741734774
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0935460476430459
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7592846215718743
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9626148269719097
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6891005469136895
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.522929680899462
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7901169702682365
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0788091919605967
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5255163428054659
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.492510041179438
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.407875869647015
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4180909325396442
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3911397159462018
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3503706203522765
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0761015851430287
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9379656708075081
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4622994539571785
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8610673970471057
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7654276615185536
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8559833777930352
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4493900984902057
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3814863572999792
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3950367028298014
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2898651860381052
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9547069293020993
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3400112523488363
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5332734103118923
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5834059669490237
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.744139966933104
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.740891204668424
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6030561715095386
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6931983626402782
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1910643500957623
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.652653961415605
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7232612644826397
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8584056668074358
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6341851563575387
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.607834919478828
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1026415421581537
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4590422525120694
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9596514243043923
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0881410216065888
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2667042843714649
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.539552371679501
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.047948244379688
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.154539958918364
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5269416224522196
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6333678849741307
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5826896020532715
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.680851904517996
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7392099802488414
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.1008081798785136
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.071333897941644
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9032579828619838
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.171208566265747
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.137251555284632
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.1356530792494173
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.6240553544348766
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6603639043934117
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.8168308134222926
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.9443539316497283
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.312715260812369
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.288727859733947
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.289281255144052
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4436496499277727
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4326168544391535
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0538636715324161
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4612611804823996
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4652916523507153
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.472674702432466
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.002795436445509
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4095349237798376
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1815481397798266
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.2938413598615999
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1255887319251334
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.400308969966271
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3927272906465462
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4734276191630795
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.468223359107831
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.443195297194895
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.764012261615926
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.730545854994696
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6983428271277228
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6898071307575664
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.111904139107793
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6934791946090264
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.779057470521989
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7328175222821167
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7974757692183354
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5337605996954162
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8599143153537459
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4395939616225115
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.750498162425351
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1443400224691431
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.5116787754502117
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.9264094115349277
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.837973164104533
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.5541700008693629
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.459117254569134
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.5696764021760914
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.5270141128725507
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.567138494161702
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.9301038974475917
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.9073144020326567
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.460212906580893
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.9661677729974159
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.9309771804169988
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.8261490855714795
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.4854519235991903
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.554877708299838
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.4622303931050162
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.4577059463938065
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.452936528846792
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.276179239897176
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.287432165609578
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4540885516869109
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3454122395547483
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3758056767732953
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6224826258334986
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.676241961165686
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5863740814242493
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.038330500154746
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6622695932567335
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6673329600183069
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6611604105319429
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3035930453601718
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7337724761531286
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6172440465189248
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6714607993592636
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.032365817452094
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3433366328586516
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7916585861017529
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6868560091130709
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4430690470892267
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3987172026626014
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.441081857574291
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.359398469140435
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.342519975113135
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9254957243475244
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.863548238523221
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3510040311450902
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8952213922100158
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.752832570041917
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7677291780802724
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.325842085027583
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.312575511698846
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3116646389832776
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1978364921302715
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0310555797542644
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2340477845650044
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3820264288050812
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.334047761613661
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.3151646045603838
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.4071058434168955
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.5526497102954895
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.66110686359209
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.5260541771967782
PB20.13.13_Comb02Ch09,2112426.762469,NaN,NaN
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.7580996402149218
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.6559510083065425
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.6445436705074166
PB20.13.13_Comb02Ch14,2423019.413836,NaN,NaN
PB20.13.13_Comb02Ch15,2489242.558368,NaN,NaN
PB20.13.13_Comb02Ch16,2550582.890399,NaN,NaN
PB20.13.13_Comb02Ch17,2619934.086688,NaN,NaN
PB20.13.13_Comb02Ch18,2702255.25368,NaN,NaN
PB20.13.13_Comb02Ch19,2762527.470477,NaN,NaN
PB20.13.13_Comb02Ch20,2832183.842547,NaN,NaN
PB20.13.13_Comb02Ch21,2920150.761493,NaN,NaN
PB20.13.13_Comb02Ch22,2983856.205828,NaN,NaN
PB20.13.13_Comb02Ch23,3040161.137469,NaN,NaN
PB20.13.13_Comb02Ch24,3133926.396258,NaN,NaN
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,NaN,NaN
PB20.13.13_Comb02Ch28,3534393.315203,NaN,NaN
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,NaN,NaN
PB20.13.13_Comb02Ch34,4081573.490985,NaN,NaN
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,NaN,NaN
PB20.13.13_Comb02Ch38,4379348.759539,NaN,NaN
PB20.13.13_Comb19Ch01,1700897.221453,NaN,NaN
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.1852019770389288
PB20.13.13_Comb19Ch03,1787414.555438,NaN,NaN
PB20.13.13_Comb19Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb19Ch05,1896972.660907,NaN,NaN
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.3951736866296094
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.433356102365782
PB20.13.13_Comb19Ch08,2069549.565203,NaN,NaN
PB20.13.13_Comb19Ch09,2172927.861102,NaN,NaN
PB20.13.13_Comb19Ch10,2312850.956805,NaN,NaN
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.3952390773533527
PB20.13.13_Comb19Ch12,2429122.929461,NaN,NaN
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,NaN,NaN
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,NaN,NaN
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4095091925784224
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1685900779853404
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2473213220324944
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4647433199768225
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9307393718956964
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6571209849473396
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.997396239363422
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7260032974814914
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2357225502599234
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.713079107724978
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.791243551997944
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7022299332327244
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.906583622307725
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0493128638498543
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4433412504936933
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2360176213357654
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7801325679129822
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2505312752188924
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5366024810703354
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8816619522609688
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9776601191372336
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5710190898028626
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.308372718254539
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5604472057915855
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.144631248066188
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.468860565335943
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9709298151897316
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8268872211821003
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9394816577420249
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4410380023989247
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7673422977190096
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.204933749900713
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.600364872505086
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.5610768599744047
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.6289202219520167
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.550163941782202
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.6457323863734061
